,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.61760669679012,-13.862433967297932
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.87824751770296,-20.745480794070147
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.61760669679012,-13.862433967297932
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.7913550838742,-18.451114605358583
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.53076748160106,-11.56812099722606
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.53076748160106,-11.56812099722606
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,-0.0063920412212610245,-0.7795386303479436,-0.0037018063966767797,-0.4514522025734646,0.13417865098881626,-0.4514522025734646,5.017570919767068,-0.4514522025734644,164.60928240076535,-69.43916216150754
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.006461034528911114,-0.40012375092051156,-0.003741762313534369,-0.23172263903636806,0.123443859377552,-0.23172263903636806,5.0189030627729405,-0.23172263903636825,164.83004465882496,-45.86739817444996
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.006496278569102287,-0.6687351503068729,-0.0037621731039076327,-0.3872828680851674,0.4478682451178086,-0.3872828680851674,5.355394383130333,-0.3872828680851672,231.16649308418278,-88.41132035469059
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.00654470082372427,0.03280757081496991,-0.003790215759719199,0.018999764128292445,0.18267543564194952,0.018999764128292435,5.10226850827161,0.018999764128292185,179.24713510483335,-12.699436130223972
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.0064643556252121925,0.8611761837383296,-0.0037436856514957107,0.4987307489546084,-0.05913535840477443,0.4987307489546084,4.872524648842022,0.49873074895460867,142.24909280134807,71.88367392228474
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,-0.006442553363740444,0.5574795487562835,-0.003731059363869516,0.3228516976295981,-0.1453103670936291,0.3228516976295981,4.798416574770304,0.32285169762959853,132.01700118728198,34.5306977873274
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,-0.0063436804339289665,0.2352280810299179,-0.0036737993382587775,0.13622703372722728,0.029247362191606143,0.13622703372722725,4.985041238672675,0.1362270337272271,159.30874505478542,7.238953919823956
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,-0.006335253827273846,0.7345963524854652,-0.003668919259213847,0.4254248967546003,0.1777949768090595,0.42542489675460027,5.145655787907265,0.42542489675459993,187.23970206263206,74.47813241002419
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,-0.006342860870063305,0.34919792017923723,-0.003673324706344593,0.2022300936242568,-0.060889566939696375,0.2022300936242568,4.919038178775645,0.20223009362425692,149.06950486370633,17.478194110903047
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,-0.006388546898961067,-1.4333112896863862,-0.003699782738788122,-0.8300698817369895,-0.27860875855642553,-0.8300698817369895,4.713385921776052,-0.8300698817369891,121.17400456830363,-73.58894444867472
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.006482991389930248,0.9485415277382842,-0.0037544781339989217,0.5493264159836605,-0.07723704140080384,0.5493264159836606,4.92682457354881,0.5493264159836606,150.24256630504027,87.68272666370973
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,-0.006459696218371391,1.7311068062674029,-0.003740987261192684,1.0025314335358988,-0.6474045853060183,1.0025314335358986,4.368723964260732,1.002531433535899,85.55537114776412,128.5773955758687
