,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,492.1173192728348,-21.252115415412902
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,399.8537536095368,-17.27578119742742
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,430.6082452083362,-18.601195647789325
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,492.1173192728348,-21.252115415412902
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,430.6082452083362,-18.601195647789325
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,307.5902305169435,-13.299459032568507
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,215.3266800145174,-9.323155234243956
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,492.1173192728348,-21.252115415412902
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,676.644287896829,-29.20459063120404
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,461.36276139841203,-19.926634689427658
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,430.6082452083362,-18.601195647789325
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,768.9078672147065,-33.18099953892522
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,553.6263412041794,-23.902952532304425
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,369.09926567493017,-15.950339893680166
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,369.09926567493017,-15.950339893680166
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,399.8537536095368,-17.27578119742742
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,553.6263412041794,-23.902952532304425
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,338.3447174560586,-14.624868823246118
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,276.835718550361,-11.97402421442348
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,522.8716879343366,-22.577406928477217
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,584.3808029323604,-25.22833711204794
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,461.36276139841203,-19.926634689427658
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,399.8537536095368,-17.27578119742742
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,307.5902305169435,-13.299459032568507
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.06876373291015625,0.24469936928171154,0.02392939830100541,0.0851540255849321,-0.0554086480791853,0.0851540255849321,5.938310654133086,0.08515402558493168,395.37641846107175,16.630631099475124
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.01761074736714363,-0.6142554429168109,-0.006128442571280477,-0.2137574929406702,0.0033841310620696414,-0.2137574929406702,5.996720292012935,-0.2137574929406698,419.2181366035276,-95.49828797071513
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.1872643530368805,0.5261264730893046,0.06516695795521235,0.18308909941969823,-0.019348660552030897,0.1830890994196982,5.973604359137431,0.1830890994196981,409.6158132722478,61.24939058517407
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,-0.03668509051203728,0.21853606712581522,-0.012766208369140431,0.07604934130352468,-0.045154540013564115,0.0760493413035247,5.947415338414493,0.07604934130352436,399.0017794476087,13.005270112938149
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,0.08789122104644775,-0.6824380367139327,0.030585658261602637,-0.23748465804816554,0.11501551884293892,-0.23748465804816554,6.107202256009591,-0.23748465804816554,468.3064250011848,-115.15749921993478
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.24098695814609528,0.5773133589540623,0.08386212706573276,0.2009018522736809,-0.10040932467429001,0.20090185227368088,5.891394271230958,0.20090185227368096,377.20936900339103,64.22675770559334
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.027282793074846268,0.07434465845386104,-0.009494260922467778,0.025871529488066695,-0.06774898486433177,0.02587152948806669,5.923671469779512,0.02587152948806626,389.6160573646537,-7.038084952544352
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,0.14858074486255646,-0.5106135533359943,0.05170527650559012,-0.1776906892421485,0.05637097382113569,-0.17769068924214854,6.047408287203575,-0.1776906892421488,441.0672167038316,-87.9182909225816
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,0.2879006862640381,-0.6951795586456718,0.10018784468472959,-0.24191863712931794,0.3435605885129226,-0.24191863712931794,6.334214760633957,-0.24191863712931827,587.9070833235824,-146.47095661459798
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,0.36920902132987976,0.7436435766573115,0.12848269507518534,0.25878384704720964,-0.15675875440220038,0.25878384704720964,5.833512276457429,0.25878384704720947,355.9393694061437,85.49675730284065
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,0.06609971821308136,-0.2880298602117028,0.023002335937341585,-0.10023279650326772,-0.2016944684001329,-0.10023279650326772,5.788193421198092,-0.10023279650326788,340.12435168307206,-45.833580198697064
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.2304910272359848,-0.3245517877819344,0.08020960122604304,-0.11294222507210944,0.07298047600286733,-0.11294222507210944,6.062485224339688,-0.11294222507210971,447.78273384443577,-65.20476143232639
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,0.30011990666389465,-0.9375522788701511,0.10444006572482312,-0.3262630017252238,0.02510201934463241,-0.3262630017252238,6.014223626420048,-0.3262630017252235,426.63810281243235,-132.34733132805735
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,0.33586928248405457,1.1604268264142805,0.11688065056233692,0.40382211019171793,0.12639322419568705,0.40382211019171793,6.115131690009698,0.4038221101917179,472.0425524359949,204.82622197806762
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,-0.10512182116508484,0.2364552132008929,-0.03658181169531652,0.08228510491753145,-0.12109743020255977,0.08228510491753145,5.867257894350047,0.08228510491753127,368.19004983373196,14.387922578377413
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.00787995383143425,0.9078159923342636,0.0027421803012394885,0.3159149386635546,-0.029646151343184192,0.31591493866355463,5.958326031948018,0.31591493866355425,403.3899718553248,126.3334168165502
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-0.4333902597427368,-0.9719268171137554,-0.15081741066486515,-0.3382251506987107,-0.06638755008352885,-0.3382251506987107,5.921201491946269,-0.33822515069871084,388.65243491460495,-123.79074057866745
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-0.02850036695599556,-1.3226660561859451,-0.009917969891278272,-0.4602804638172683,-0.19418942163130104,-0.4602804638172683,5.793016479137092,-0.46028046381726817,341.77358818020554,-135.7700633999321
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.06398354470729828,-0.35442896473279245,-0.022265919274795338,-0.123339317218064,-0.08052064321665933,-0.12333931721806399,5.9063021162903295,-0.1233393172180639,382.88989265499526,-59.170044022182765
