,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22133.373612439133,-1824.4224405641326,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20987.898488689043,20987.898488689043,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21918.754466479193,-655.6919664791931,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20710.904952399876,20710.904952399876,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20876.77891882044,-931.3004031954406,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19818.022806670004,19818.022806670004,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22508.469115517124,526.515259482876,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21686.96402791588,21686.96402791588,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999983799434418,0.30000162005655817,1.6200565581632998e-06,0.28513956121497264,0.0007985499806289193,0.09967220287737853,-0.08161458027332068,0.09967220287737853,9.890418167300844,0.09967220287737888,19845.560043490845,1962.7094877591553,-0.04333986118289852,0.04493696114415637,-0.12575299143684812,-0.03747616910979323,9.846279756137317,9.934556578464372,18988.615619145636,20741.17580069213,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.2999981651114606,0.3000018348885394,1.834888539372614e-06,0.29003101043378227,0.0007985815884366449,0.13754606218157978,-0.1489489690226659,0.13754606218157978,9.820797443677796,0.1375460621815794,18510.829699341994,2615.9300662830065,-0.0433398295750908,0.0449369927519641,-0.19308738018619337,-0.10481055785913847,9.776659032514267,9.864935854841322,17711.51691110479,19346.213077470256,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.29999789663731297,0.300002103362687,2.1033626870066474e-06,0.36467718394483656,0.0007986210885110284,0.07792826488426396,0.05130755725235747,0.07792826488426396,10.018767635079115,0.07792826488426385,22563.551616639954,1698.1476021100461,-0.04333979007501641,0.044937032252038475,0.007169146088830028,0.09544596841588492,9.974629223915587,10.062906046242642,21589.24842992363,23581.822185330864,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999758538056165,0.30000241461943833,2.4146194383321438e-06,0.4325488665489074,0.0007986668831059198,0.019587669620674937,0.08920652108105642,0.01958766962067493,10.05438026403411,0.01958766962067493,23381.61485430378,334.8773331962184,-0.043339744280421526,0.04493707804663337,0.04506810991752897,0.13334493224458388,10.010241852870584,10.098518675197639,22371.988935147136,24436.802164456898,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999717613941895,0.300002823860581,2.8238605810407336e-06,0.5536361521999132,0.0007987270939519928,-0.08173814094112196,0.2117939243900939,-0.08173814094112195,10.174681332469442,-0.08173814094112153,26370.763140308827,-2199.931109058827,-0.04333968406957545,0.04493713825747944,0.16765551322656647,0.2559323355536214,10.130542921305915,10.21881974363297,25232.070322323376,27560.841751508113,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999664130498194,0.30000335869501804,3.3586950180263487e-06,0.7051068896832247,0.0007988057830929398,0.08491457902238603,0.07888162560400053,0.08491457902238603,10.039482698809644,0.08491457902238686,23035.852726095218,1907.3543051547822,-0.0433396053804345,0.04493721694662039,0.03474321444047309,0.12302003676752798,9.995344287646118,10.083621109973173,22041.156292313804,24075.436827954883,Train
