,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.7507091652792,389.5143054831583,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.0752390232104,890.0752390232104,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.13591988195503435,0.771474131677266,0.45369700681615016,-0.018126375537166284,0.10815358840469767,0.21136236143011533,0.14262502077265815,0.21136236143011533,6.865487576008849,0.21136236143011544,994.0042017995921,189.22773179415788,0.03477107846573167,0.18153609834366363,0.06924251083369214,0.2160075307116241,6.792105066069883,6.938870085947816,923.6029943873624,1069.765904511087,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.11363237065020104,0.7280515940553803,0.4208419823527907,-0.00702552376672122,0.10056655972766132,-0.21224006746832838,0.14636729368002946,-0.21224006746832838,6.869676438317938,-0.21224006746832824,998.1808790536643,-220.62844985444553,0.029624347024453306,0.17150877243086932,0.07542508097682143,0.21730950638323746,6.79873422561473,6.940618651021146,929.7526963093042,1071.639846250504,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10228240494049506,0.5121368184646842,0.20492720676209458,0.050123541515067094,0.050706557461360255,-0.20782177997555118,0.05065301721888495,-0.2078217799755512,6.77440875125851,-0.20782177997555085,907.3848526308672,-197.4457046816484,-0.020235655241847752,0.12164877016456825,-0.020289195484323053,0.12159522992209296,6.703466538555302,6.845350963961718,845.1747703513652,974.16856966388,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.10491165849387302,0.5095075649113063,0.20229795320871663,0.049748740189953566,0.05009939851278224,0.09986361043775958,0.1939942734878416,0.0998636104377596,6.918196596929183,0.09986361043775993,1047.8566876351038,67.76196470864625,-0.020842814190425763,0.12104161121599026,0.12305206078463361,0.26493648619104965,6.847254384225976,6.989138809632392,976.0264929238974,1124.9677799571925,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.009424510959676613,0.623843734364856,0.31663412266226626,-0.0031365213604565567,0.0765024163353375,-0.24495678312276611,0.1777442411293164,-0.24495678312276611,6.902393153972375,-0.24495678312276592,1031.4114289200925,-253.85899972087373,0.005560203632129484,0.1474446290385455,0.10680202842610838,0.24868645383252438,6.831450941269168,6.973335366675584,960.7074759056796,1107.3134791700054,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.03207768822350171,0.5823415351816776,0.27513192347908794,0.0017010601925239177,0.06691854353335536,0.1701299292011443,0.20977172660461677,0.1701299292011443,6.934867228849392,0.17012992920114467,1065.4883485436562,151.55022567509377,-0.004023669169852653,0.13786075623656335,0.13882951390140874,0.28071393930782473,6.863925016146185,7.005809441552601,992.4506622360536,1143.8957062641923,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3513382929284273,0.263080930476752,-0.04412868122583763,0.0691593929101137,-0.0068065381827019005,0.07058573906661561,-0.05541280385763984,0.07058573906661561,6.670129287788853,0.07058573906661536,817.4306555518715,27.734993862191004,-0.0777487508859099,0.06413567452050611,-0.12635501656084785,0.01552940884556818,6.599187075085645,6.741071500492061,761.3810216610266,877.6010130311034,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4481977320660042,0.16622149133917508,-0.14098812036341457,0.08363550939989375,-0.029173751550568967,-0.20184802267149646,-0.057489218709965394,-0.20184802267149646,6.668499462338245,-0.2018480226714967,816.0978428609498,-173.771976161731,-0.10011596425377697,0.04176846115263904,-0.1284314314131734,0.013452993993242613,6.597557249635036,6.739441675041452,760.139485687154,876.1702130329838,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3354189069577091,0.2790003164474702,-0.02820929525511945,0.01311260036737515,-0.003130362624977205,0.05847457427327318,-0.21832287344024104,0.05847457427327318,6.508112397009686,0.05847457427327285,695.0153961985453,14.923751750673432,-0.0740725753281852,0.0678118500782308,-0.28926508614344904,-0.14738066073703304,6.437170184306478,6.579054609712894,647.3492831629646,746.185883174105,Train
