,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5508.466625650022,-431.22883268127225,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5216.54292582631,5216.54292582631,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5455.064910983666,-139.29928598366587,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5147.703168238925,5147.703168238925,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5195.760265704773,-209.3906367985228,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4925.789740539331,4925.789740539331,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5601.841372398553,156.90472135144682,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5390.308150669244,5390.308150669244,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.178331754967408,0.4534532184128383,0.31589248669012315,-0.015239614598253848,0.0449349899966014,0.055516581944929,-0.03746444437342907,0.055516581944929,8.548416752405657,0.05551658194492859,5162.0431227911495,290.0242600213505,0.025142164047855724,0.06472781594534707,-0.057257270322174744,-0.0176716184246834,8.52862392645691,8.568209578354402,5060.856595900595,5265.252368624871,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.13968408116174338,0.4146395432080392,0.2771618121848913,0.028492612950717755,0.03936225503249252,0.09895639982935706,-0.11036133460305614,0.09895639982935706,8.473233884899647,0.09895639982935656,4788.103775259562,493.5861661466879,0.019581371579105698,0.059143138485879355,-0.13014221805644297,-0.09058045114966931,8.45345300144626,8.493014768353033,4694.301872462064,4883.779635729514,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.22928592342756535,0.5029209578767123,0.36610344065213885,-0.0311336237232942,0.05215955663015146,0.026556718432809844,0.10265859836186805,0.02655671843280985,8.683967840588187,0.02655671843280949,5911.550212126584,153.87459256091643,0.03247366755954012,0.07184544570076279,0.08297270929125672,0.12234448743247939,8.664281951517575,8.703653729658798,5796.294581407903,6029.09723242808,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3682331974191199,0.6382134141030826,0.5032233057611013,-0.07036566771742342,0.07188894880645828,-0.051504163306485926,0.16028130576621874,-0.05150416330648594,8.739304570716154,-0.051504163306486106,6247.9532920258,-318.8302451507998,0.052465995135341954,0.0913119024775746,0.1408583520951024,0.17970425943733503,8.719881617045038,8.75872752438727,6127.751279639015,6370.512803211702,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4877010519747571,0.7560091776300675,0.6218551148024123,-0.08703670970549715,0.0889582004666817,-0.1698853370400727,0.29992085362677623,-0.1698853370400727,8.876658141300327,-0.16988533704007303,7168.009837026527,-1125.3018292140268,0.06965554059702349,0.10826086033633989,0.28061819375711805,0.3192235134964344,8.857355481430668,8.895960801169984,7030.955886847317,7307.734990717517,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6889973298465815,0.9573054250832866,0.823151377464934,-0.11516579841391317,0.1179215669820866,-0.032218554667844,0.19599032013737588,-0.03221855466784401,8.770441630534544,-0.0322185546678444,6445.588242854292,-209.78648504179182,0.09861890930080786,0.13722422466336534,0.17668766245609713,0.2152929778186546,8.751138972853264,8.789744288215822,6322.345242113117,6571.233269208501,Train
