,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5214.541804788252,-137.3040118195022,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5590.991256678028,5590.991256678028,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4918.984112331796,396.7815126682044,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5364.129240042235,5364.129240042235,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5735.830788952061,-749.4611600458111,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6318.705844529441,6318.705844529441,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6337.230297554415,-578.4842038044153,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7172.973147872369,7172.973147872369,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4607543751490041,0.04813651912427516,-0.20630892801236447,-0.102302305257269,-0.06367172350298869,-0.03480988727950313,-0.07284342609855371,-0.03480988727950313,8.638743221630088,-0.034809887279502405,6220.8959070840965,-768.8285242715965,-0.1525069647568009,0.02516351775082354,-0.1616786673523659,0.01599181515525852,8.549907980376277,8.727578462883901,5692.011826061961,6798.913624168285,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.549100769024921,-0.04275967916825785,-0.2959302240965894,0.01651529666976914,-0.09496145396865524,-0.03458705134508658,-0.09967462800423729,-0.03458705134508658,8.60677733607409,-0.03458705134508655,6025.152714365325,-743.4627729590748,-0.1833515850956227,-0.006571322841687783,-0.18806475913120474,-0.011284496877269838,8.518387204947123,8.695167467201058,5515.362368452165,6582.054939344395,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4483832542972255,0.046862175410780554,-0.20076053944322247,-0.03847548171491397,-0.06173459928773426,-0.11805927775785238,0.1272665563508357,-0.11805927775785238,8.828583836778849,-0.11805927775785285,7521.626034119658,-1456.2012294321576,-0.148187801188283,0.024718602612814486,0.04081335445028694,0.21371975825138445,8.7421306348783,8.915037038679397,6898.59063627807,8200.921741800877,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.37399685203089006,0.11259314175648327,-0.1307018551372034,-0.060033348175647594,-0.03727481746696662,-0.1221874167341585,0.11380522736613047,-0.1221874167341585,8.809987824143827,-0.12218741673415856,7383.027866032253,-1453.9048191572529,-0.12221707125109378,0.04766743631716053,0.028862973582003307,0.19874748115025762,8.725045570359699,8.894930077927954,6781.711967954119,8037.6529435344655,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.375764758947133,0.11010504785199993,-0.13282985554756654,-0.007725991167969487,-0.03801777212373163,-0.29423923760673504,0.30996412873960794,-0.29423923760673504,9.00101204186699,-0.2942392376067353,8937.282787107415,-2894.574779294915,-0.12283430547236236,0.04679876122489911,0.22514759539097723,0.3947806620882387,8.916195508518358,9.08582857521562,8210.428926590424,9728.475819195097,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.2207231842170979,0.2550170204386874,0.017146918110794742,-0.07817788899466058,0.014344032814574918,0.03129088812179488,0.021018958267838322,0.03129088812179488,8.706932187744904,0.031290888121795035,6659.960108743652,-424.1583509311522,-0.06870421255654255,0.09739227818569238,-0.062029287103279145,0.10406720363895579,8.623883942373787,8.789980433116021,6129.126520306336,7236.760823255742,Train
