,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5499.5103304102095,-422.27253744145946,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4013.6096757607684,4013.6096757607684,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4855.079240747172,460.68638425282825,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3625.2380952601848,3625.2380952601848,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5493.9854943739465,-507.6158654676965,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4198.736857949674,4198.736857949674,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6212.001039839491,-453.25494608949066,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4910.38023658187,4910.38023658187,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.37585260040548185,0.7443354887664968,0.5600940445859893,-0.044340363684545636,0.2631302008705042,0.05040584957708427,0.17712575727721314,0.05040584957708427,8.553527484773502,0.05040584957708383,5652.072171960021,-200.00478914752057,0.17564320853429646,0.3506171932067119,0.08963876494100538,0.26461274961342085,8.466040492437294,8.64101447710971,5178.518779754894,6168.921635635246,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.315689293648008,0.6837463420008886,0.4997178178244483,0.021343836994313803,0.23446056841364504,0.04112074287204409,0.15251689513558914,0.04112074287204409,8.53106954185696,0.04112074287204415,5526.530777011861,-244.84083560561066,0.14707468107499588,0.32184645575229426,0.06513100779693996,0.23990278247423835,8.44368365451831,8.61845542919561,5064.005959862901,6031.292307833803,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3527827401514416,0.7169319254526363,0.534857332802039,0.0021785997765568776,0.2511465561468425,-0.09913214484197164,0.4289531379165131,-0.09913214484197164,8.809656703862968,-0.09913214484197219,7302.315066121121,-1236.8902614336212,0.16468849258414797,0.33760461970953703,0.3424950743538186,0.5154112014792076,8.723198640300273,8.896114767425662,6697.410772707968,7961.845630840362,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.3909536475577575,0.753177273004437,0.5720654602810973,-0.014712316247377233,0.26881482388152095,-0.16538167216788816,0.47032759440601934,-0.16538167216788813,8.853182079577556,-0.16538167216788757,7627.2139813446165,-1698.0909344696165,0.18281393606716081,0.35481571169588105,0.38432670659165924,0.5563284822203794,8.767181191763196,8.939182967391917,6998.598929447524,8312.283251184006,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.39362918604049174,0.7547750004394276,0.5742020932399596,0.004702406193597186,0.269829403375992,-0.3073710457776991,0.6291384456413323,-0.307371045777699,9.014143850037954,-0.3073710457776997,8959.40574404721,-2916.6977362347097,0.1840844146816514,0.3555743920703326,0.5433934569469917,0.7148834343356729,8.928398861343613,9.099888838732294,8223.113594687822,9761.616988877073,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.4785936771903912,0.8338360889722953,0.6562148830813432,-0.03418276447462976,0.30877315106662834,0.02165005327892755,0.32941669896606884,0.02165005327892755,8.716573022587772,0.021650053278927217,6653.176365602018,-417.37460778951845,0.22442977681851353,0.39311652531474317,0.245073324717954,0.4137600732141837,8.632229648339656,8.800916396835886,6114.957311265774,7238.760000118855,Train
