,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22013.00282899364,-1704.0516571186417,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20873.75700906201,20873.75700906201,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21799.550821313464,-536.4883213134635,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20598.269814427513,20598.269814427513,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20763.24172779517,-817.7632121701718,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19710.243325572683,19710.243325572683,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433885716806,0.552695661142832,0.25269566114283193,2.8983176969532565e-10,0.037976928260759754,0.028489613171466643,0.04200446050859458,0.028489613171466643,10.016323542956464,0.028489613171466033,22386.05849297373,648.9258820262694,-0.006161482902767695,0.0821153394242872,-0.0021339506549328743,0.08614287167212202,9.972185131792935,10.06046195411999,21419.41919069643,23396.319329096277,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.01485881826975649,0.5851411817302434,0.2851411817302435,-4.5871267895236656e-10,0.04275057402109931,0.057720178836908144,-0.03966255623285029,0.057720178836908144,9.932370191341315,0.05772017883690772,20583.321513425595,1224.9480178244048,-0.00138783714242814,0.08688898518462675,-0.08380096739637774,0.004475854930677148,9.888231780177787,9.976508602504842,19694.521665431523,21512.230234046277,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154409149692,0.5900328455908503,0.2900328455908503,-2.6852864376536445e-10,0.043470274923610074,0.09487436884640635,-0.10627727568749248,0.09487436884640635,9.863469137012968,0.09487436884640665,19212.797487834465,1913.9622777905352,-0.0006681362399173706,0.08760868608713752,-0.15041568685101994,-0.06213886452396504,9.819330725849442,9.907607548176497,18383.17479293839,20079.858567843792,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928866223721,0.6646792886622372,0.3646792886622372,-1.3547136190616982e-09,0.05445285957754248,0.024274026395232517,0.10496179574138892,0.024274026395232517,10.072421873568146,0.024274026395232795,23677.82944715804,583.8697715919589,0.010314448414015027,0.09859127074106992,0.06082338457786147,0.14910020690491638,10.02828346240462,10.116560284731674,22655.41343021115,24746.384033871516,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128314435705,0.732551283144357,0.43255128314435703,-1.97601129903191e-09,0.06443873290734405,-0.04405239640356319,0.15284658710529453,-0.04405239640356318,10.118020330058348,-0.044052396403563066,24782.542726519296,-1066.0505390192957,0.0203003217438166,0.10857714407087149,0.1087081759417671,0.196984998268822,10.073881918894822,10.162158741221877,23712.426862184537,25900.949711734953,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363897947240316,0.8536389794724031,0.5536389794724031,-3.4119088665462982e-09,0.08225412799858288,-0.16319354184575285,0.2932493252947248,-0.16319354184575285,10.256136733374074,-0.16319354184575374,28453.213071201466,-4282.381039951466,0.03811571683505544,0.1263925391621103,0.24911091413119735,0.3373877364582522,10.211998322210546,10.3002751445376,27224.60321704718,29737.266404851493,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025336938017,1.00511025336938,0.7051102533693802,-4.991137503296272e-09,0.10453979922100973,-0.018826414415530762,0.18262261904191732,-0.018826414415530762,10.143223692247561,-0.018826414415530124,25415.1092477604,-471.90221651039974,0.06040138805748228,0.14867821038453716,0.1384842078783899,0.22676103020544475,10.099085281084035,10.18736210341109,24317.680118445856,26562.062063722544,Train
