,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20890.126155534337,-581.1749836593372,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22336.615926602,22336.615926602,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19697.932716733103,1565.129783266897,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21421.825976964148,21421.825976964148,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22982.17512523444,-3036.69660960944,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25248.844938020364,25248.844938020364,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945163629879,-0.03949451636298801,-0.339494516362988,4.481225113206477e-09,-0.11569726207296518,0.001292903662160394,-0.05953941192175705,0.001292903662160401,10.04352025246577,0.0012929036621596168,25391.721201524808,-2356.736826524808,-0.22276870043203678,-0.008625823713893577,-0.16661085028082864,0.04753202643731455,9.936448814106697,10.150591690824841,22813.382026422754,28261.44819042631,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270843021502,0.005672915697849723,-0.29432708430215027,-1.8496948417379144e-09,-0.09957678901383338,0.0008139898570676818,-0.10864329405484638,0.0008139898570676818,9.989276380321154,0.0008139898570682647,24051.013006490986,-2242.7434752409863,-0.20664822737290497,0.007494649345238229,-0.21571473241391798,-0.0015718556957747785,9.882204941962083,10.096347818680227,21608.80734910855,26769.221516494774,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310332261078,0.03426896677389207,-0.2657310332261079,-2.2724020998232675e-09,-0.08937072128016227,-0.040464260965426546,-0.09397191753967482,-0.040464260965426546,9.998807766824802,-0.0404642609654271,24281.35804860942,-3154.5982829844215,-0.19644215963923387,0.017700717078909335,-0.20104335589874642,0.013099520819396778,9.89173632846573,10.105879205183873,21815.76349796218,27025.59871873026,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984214760196,0.052101578523980285,-0.2478984214760197,-1.0525917359949233e-09,-0.08300617664755952,-0.09708605490999711,0.10614226052042464,-0.09708605490999711,10.193781954873376,-0.09708605490999744,29508.8547975831,-5247.155578833099,-0.19007761500663112,0.02406526171151209,-0.0009291778386469607,0.21321369887949626,10.086710516514305,10.300853393232448,26512.467995541116,32843.87454907407,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639384470341,0.08153606155296592,-0.21846393844703407,-1.84990631146853e-09,-0.0725008685299956,-0.08724212055707839,0.07871034987043893,-0.08724212055707839,10.161210054211864,-0.0872421205570788,28563.148080344115,-4846.655892844115,-0.17957230688906722,0.034570569829076005,-0.028361088488632696,0.18578178822951052,10.054138615852793,10.268281492570935,25662.78693297155,31791.28995653737,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673496261696107,0.1932650373830389,-0.10673496261696107,-6.355311790717799e-09,-0.032624261368289394,-0.2999500896628103,0.31553356686123096,-0.2999500896628103,10.39289328119113,-0.29995008966280956,36010.40143390726,-11839.56940265726,-0.139695699727361,0.07444717699078221,0.20846212850215934,0.42260500522030253,10.285821842832059,10.499964719550203,32353.857248253287,40080.185439445275,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243694382969,0.27377563056170306,-0.02622436943829691,-5.988375708504412e-09,-0.0038896446523506226,0.049397092174717404,0.0027804613389391976,0.04939709217471741,10.075000185657315,0.04939709217471666,26203.797358165055,-1260.590326915055,-0.11096108301142224,0.10318179370672098,-0.10429097702013242,0.1098518996980108,9.967928747298242,10.182071624016386,23543.00117693063,29165.300129790234,Train
