,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,245.83091170048138,-103.07573897098919,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.23718121906165943,0.3400080931198275,0.13726768914377172,0.19677833437817785,0.3301367360006101,0.19677833437817782,5.174477063418453,0.1967783343781777,331.48039384889637,-117.34762712526356,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962560192421173,-0.7240894106848923,0.5765792169294267,-0.4190638724744534,0.5314491230370114,-0.4190638724744534,5.387175387519619,-0.4190638724744531,410.28204359094525,-267.52687086145306,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.41683269819278224,0.704700253273615,0.24124026964214107,0.4078424745795427,-0.020901560282188314,0.40784247457954265,4.846210641265184,0.40784247457954237,238.44277914632363,-48.102538667808005,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2572801035983168,-1.3113336838950338,0.7276458697284822,-0.7589291647829222,0.6676114499073571,-0.7589291647829222,5.546109588519494,-0.7589291647829217,481.1298217861387,-362.1671753017637,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.28239391658017166,0.6349632004351017,0.16343435838038228,0.36748243204029235,-0.4701860839806216,0.36748243204029235,4.41969799169628,0.3674824320402923,155.30384242323547,-36.341195938860466,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8453175773536608,-1.6811866465374843,0.4892241927712802,-0.9729800989410295,0.6378288033929664,-0.9729800989410295,5.539098816134633,-0.9729800989410293,477.76154026933295,-382.59142003007514,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.5898452378212466,0.13357204641147752,-0.34137059025374294,0.07730429170423314,-0.2027798177740917,0.07730429170423314,4.709876132032339,0.07730429170423303,207.9259663254372,-88.9633198410622,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7204487740299372,-0.004648100867346239,-0.4169568684603292,-0.002690069928352634,0.04675969810232361,-0.002690069928352634,4.970801584973518,-0.002690069928352301,270.2132506073835,-127.4580778778913,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-1.17410915673611,1.150968870470222,-0.6795110143430455,0.6661186655120108,-0.4802782170480686,0.6661186655120108,4.4551496068878915,0.6661186655120108,160.94445984056554,5.603239134043832,Train
