,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.0,0.37738517721775633,1.3158198810372226e-17,0.25236729205544306,-0.20448535900210865,0.25236729205544306,4.715744222989723,0.2523672920554434,257.12090869273845,-114.36573596324627,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.566077701847627,0.19872169337102263,0.37855089529873676,0.132890369458733,0.3087546311271364,0.132890369458733,5.238365028337898,0.13289036945873267,434.3058636518696,-220.17309692823676,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522127980694337,-0.9673547755537698,0.7705146923473986,-0.6468953204872173,0.6760156231026911,-0.6468953204872173,5.615006835532383,-0.646895320487217,633.4070137817878,-490.6518410522956,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.1732851472893986,0.4905202083383582,0.11588028893254719,0.3280236324846272,-0.022342544288522656,0.3280236324846272,4.926029483360099,0.3280236324846273,317.52895259865096,-127.18871212013534,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6712479211632589,-0.8533866376397536,0.44888095873482203,-0.5706818598579314,0.4001094407269509,-0.5706818598579315,5.357862283594503,-0.5706818598579311,489.55930262542466,-370.59665614104966,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.164738886215839,0.42932248061965494,-0.11016518167731816,0.28709911886653167,-0.46705235321644206,0.28709911886653167,4.500081304870041,0.2870991188665313,207.0472454238107,-88.0845989394357,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.14771084228075082,-1.0989215820492482,0.09877808542573516,-0.7348774689235553,0.3244817128117463,-0.7348774689235553,5.300996186117159,-0.7348774689235551,462.4414597585777,-367.2713395193199,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-1.0569290001608842,0.4630395315757101,-0.7067959362684773,0.3096465885594528,-0.5083614533472238,0.3096465885594528,4.47753383517712,0.3096465885594526,202.4087956255493,-83.44614914117429,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.8446438337619695,-0.09242609104092636,-0.5648353193131367,-0.061807733105027074,0.03464314440691996,-0.061807733105027074,5.029919248150193,-0.061807733105027296,352.40091133629727,-209.64573860680508,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.3048493546737965,1.3281661880437312,-0.8725867311669931,0.8881793046227413,-0.7715679511850428,0.8881793046227413,4.233088967777161,0.8881793046227413,158.297394090018,8.250304884591372,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.25609529685117294,0.8542269726769858,-0.17125759164932153,0.5712438137728391,-0.2140261501573419,0.5712438137728391,4.800011584023792,0.5712438137728393,279.81482729732284,-65.68206057369002,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.4455758679072208,-0.09635468768770056,0.2979681820521389,-0.06443488795152605,0.1622846109513648,-0.06443488795152605,5.185703160351428,-0.06443488795152597,411.9749968652775,-245.42729789066811,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.755562758517693,-0.31748460272277246,0.5052644853484171,-0.21231021856540044,0.30077912634630843,-0.21231021856540044,5.333578490965303,-0.2123102185654009,477.7901405469013,-311.2424415722919,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.7879001875237143,0.10737940448238237,0.5268893659291819,0.07180740306635947,0.45709310175758155,0.07180740306635947,5.499273281595506,0.07180740306635958,564.0742690166517,-302.3564345439954,Train
