,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.878367613991,779.651661682884,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1666.310427534893,1666.310427534893,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2052.197392995347,314.26647419215305,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1737.2186686440216,1737.2186686440216,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2029.2209748094697,-474.1161164110322,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1732.4612729168055,1732.4612729168055,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1900.1639386630989,-480.28564276466136,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1689.9219254792874,1689.9219254792874,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162389116895,0.8045716238911689,0.5045716238911689,1.962564444291104e-09,0.11081732829462596,0.1436558903643049,0.19992832304617364,0.14365589036430487,7.567103749375685,0.14365589036430482,2009.8000455601414,221.43725912735863,0.04478019584701724,0.17685446074223465,0.1338911905985649,0.2659654554937823,7.501066616928076,7.633140881823294,1881.302088786453,2147.070093165253,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071548006806,0.874680715480068,0.574680715480068,1.058950593879615e-09,0.1262500061847515,-0.18405141384897608,0.1652827415344195,-0.18405141384897608,7.533992667511085,-0.18405141384897572,1944.310478985374,-389.20562058693645,0.06021287373714278,0.1922871386323602,0.09924560908681078,0.2313198739820282,7.467955535063477,7.600029799958694,1819.9975606561773,2077.109790705431,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875634641643854,0.6528756346416438,0.35287563464164384,9.148135526881873e-09,0.07742543451515291,0.223063693883681,0.20442566421442354,0.22306369388368097,7.574670089838243,0.22306369388368097,2025.072147408099,409.005001029401,0.011388302067544178,0.1434625669627616,0.13838853176681482,0.2704627966620322,7.508632957390634,7.640707222285852,1895.598243827847,2163.3847661790155,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384488991236,0.4314861551100876,0.13148615511008763,1.2823820311202994e-08,0.028692346574044438,0.06949061340481483,-0.007998130594733685,0.06949061340481481,7.36378079467624,0.069490613404815,1639.8423217305917,50.48897709753328,-0.03734478587356428,0.09472947902165316,-0.0740352630423424,0.058039001852875034,7.297743662228632,7.429817927123849,1534.986104825425,1751.856693380209,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.0960585263365617,0.5039414736634382,0.2039414736634383,7.048491651451272e-09,0.0446414848001821,-0.2543567397064896,0.040064215514681006,-0.25435673970648953,7.413377640432808,-0.2543567397064894,1723.2748176913963,-438.62308429295877,-0.02139564764742662,0.11067861724779081,-0.025972916932927713,0.10610134796228972,7.347340507985199,7.479414772880417,1613.0869392502316,1840.9848241295847,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776270230586706,0.5742237297694133,0.2742237297694133,4.575329892730906e-09,0.0601122803174722,-0.004412650111561715,-0.11140493235166776,-0.004412650111561722,7.263442992213612,-0.004412650111561334,1483.1940806927596,-63.3157847943221,-0.005924852130136526,0.1261494127650809,-0.1774420647992765,-0.045367799904059064,7.197405859766004,7.329480124661221,1388.3482966747406,1584.5146434020003,Train
