,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.148298738401,1960.7798452440716,0.8157732528352226,1.0220834623098085e-08,0.14309819417753109,0.15165946280690348,0.04929922504814496,0.15165946280690348,6.66592934334544,0.15165946280690346,810.935644199871,101.84328646419146,-349.59422018486737,349.8804165732225,-349.6880191539968,349.78661760409307,-343.0713890356995,356.40324772239035,-1.0,6.287950224038393e+154,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,-1384.6429256779172,1387.1648735986744,1.2609739603786347,-0.6565983406473146,0.22254011039515786,-0.15127412211189528,0.14371634437274017,-0.15127412211189528,6.764316953532794,-0.15127412211189561,894.881985148968,-151.1361965747493,-247.0790917496841,247.52417197047438,-247.15791551570652,247.44534820445196,-240.53731490654647,254.065948813612,-1.0,2.259357141215556e+110,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.34537073169646815,1.516357204406535,0.9308639680515016,-0.06778982439578873,0.16363505946260443,-0.36193292010429595,0.25522890839935614,-0.36193292010429595,6.879800008422167,-0.36193292010429623,1004.5518217620038,-328.41931443778503,0.059159249248470394,0.2681108696767385,0.1507530981852221,0.3597047186134902,6.7753241982080326,6.984275818636301,904.7976493159557,1115.291775555475,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.37460282267099676,1.5320340690883765,0.9533184458796866,0.0018956586012970345,0.16764185171632806,-0.009552362063694475,0.23492789306533235,-0.009552362063694475,6.863469483950902,-0.009552362063694808,988.2639895275382,-41.67847927363198,0.06437544338903811,0.27090826004361807,0.1316614847380424,0.33819430139262235,6.760203075623611,6.966735892278192,891.2040066055405,1095.882813493816,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.1681140537721435,1.2944422148440733,0.7312781343081084,0.20168492909083358,0.12802082791756192,-0.007290522953920617,0.1546689784675561,-0.007290522953920603,6.787181060215883,-0.007290522953920409,915.6014903054529,-36.6292002663904,0.02752944741284341,0.22851220842228043,0.054177597962837595,0.2551603589722746,6.686689679711165,6.887672440720602,827.9678871016073,1012.4992019626914,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.45928009123375524,1.5849259658959771,1.0221030285648662,0.016599048978940267,0.17991581930477268,0.11900424014495242,0.16735282881500685,0.11900424014495242,6.803835401426093,0.11900424014495226,930.9947104530503,83.20408105085596,0.07948531262491346,0.28034632598463194,0.06692232213514764,0.2677833354948661,6.7034048947462335,6.904265908105952,841.9407176949751,1029.4569729265115,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.4003056990364048,1.5215561572646785,0.9609309281505416,-0.10135268115627927,0.16900022821601154,-0.29000056027290544,0.26259032821996,-0.29000056027290544,6.903043391693804,-0.29000056027290544,1028.197992084268,-284.45220351004923,0.06896188208101538,0.26903857435100775,0.16255198208496385,0.3626286743549562,6.803005045558808,7.0030817378288,930.2211443889546,1136.4833070455493,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.13215219287709434,1.2278693742016455,0.68001078353937,0.10237462579990042,0.11887264707359356,0.4879050498288934,0.12670173793655615,0.4879050498288934,6.771125292273157,0.4879050498288935,901.0022639997202,518.8760318987173,0.02111238856309784,0.2166329055840893,0.028941479426060412,0.22446199644705186,6.6733650337626615,6.868885550783653,816.9954477802924,993.6364450663178,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.10484509400653153,1.1990667082665112,0.6519559011365214,0.3247803795557468,0.11386651482901455,0.3999657255686506,0.30158148289409925,0.3999657255686506,6.949975528093459,0.3999657255686504,1077.6518635212287,477.45299487720877,0.016239691319214485,0.2114933383388146,0.2039546593842992,0.39920830640389926,6.852348704583659,7.047602351603259,977.3235488293433,1188.2689735109052,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.5398376191884805,1.58768089136955,1.0637592552790152,-0.044093958870816685,0.18734898465356137,0.0009805620909967838,0.08736992870235422,0.0009805620909967838,6.739734464764472,0.0009805620909970614,873.1274619802655,-27.96181256620298,0.09386005255241991,0.2808379167547029,-0.006119003398787237,0.18085886080349572,6.646245532663331,6.8332233968656135,795.109922917049,958.7905990020889,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.4045843005012648,1.4523894350814415,0.9284868677913531,-0.0880108719280478,0.16321088807988215,-0.023614575740841692,0.10799457567143445,-0.023614575740841692,6.764329602596311,-0.023614575740841914,894.8933172887719,-49.72766787470937,0.06972535862842603,0.2566964175313383,0.014509046219978325,0.2014801051228906,6.670844073144854,6.857815132047767,814.9359105677325,982.6861272648355,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.34503828941500303,1.38572457775613,0.8653814335855665,-0.01258542632836801,0.15195031159806197,-0.41397397005751424,-0.01565441989198521,-0.41397397005751424,6.6446510978956494,-0.4139739700575147,793.8415889836132,-286.74219323166005,0.05909992802228215,0.2448006951738418,-0.10850480346776503,0.07719596368379461,6.551800714319869,6.737501481471429,723.3628581205403,871.1777276339337,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,0.05801650212093934,1.0690996854663521,0.5635580937936457,0.10061380760254413,0.09809275012970786,0.031372799155439,0.004293781000321739,0.031372799155439,6.6685697896507135,0.03137279915543889,813.0823495546015,-1.7233407655389783,0.007883565621004777,0.1883019346384109,-0.08591540350838134,0.09450296550902479,6.57836060514201,6.758778974159417,742.8596264502214,889.9343218679039,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.529680657878456,1.5371207343753897,1.0334006961269229,-0.3914798358127747,0.18193178276734645,0.30549542118088624,0.10310801674492875,0.30549542118088624,6.771354516258079,0.30549542118088624,901.2090482521319,282.0228853416181,0.09204763748715866,0.27181592804753424,0.013223871464740966,0.19299216202511654,6.681470370977891,6.861238661538266,823.6525191838907,986.0595769883372,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.09285455050156805,0.7422844215009248,0.32471493549967834,-0.006726846467794145,0.055473414965033774,-0.1618478834280842,0.14706726390178548,-0.1618478834280842,6.819284254277694,-0.16184788342808432,945.5047527596021,-167.95232356038332,-0.019037967339348098,0.12998479726941564,0.0725558815974036,0.22157864620616735,6.7447728719733115,6.893795636582076,877.5427858455007,1018.7240947512169,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.6420114252937364,0.18471526954526307,-0.2286480778742367,0.2398712317511379,-0.04326905646757826,-0.18233737780222128,0.02401698488142604,-0.18233737780222128,6.700204466120092,-0.18233737780222103,839.2472585029086,-163.11475117868986,-0.11702989255056119,0.030491779615404675,-0.04974385120155689,0.09777782096440898,6.62644363003711,6.7739653022030755,779.5004900335323,903.5676004525278,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.6844388794388414,0.13972699742190797,-0.2723559410084667,0.18000875240363773,-0.05106831721071717,0.19817931644650544,-0.024420166660722987,0.19817931644650544,6.655737805440702,0.1981793164465051,802.7027952620984,143.8827149918078,-0.12460067624522539,0.02246404182379106,-0.0979525256952312,0.04911219237378524,6.582205446406193,6.72927016447521,745.7251538557196,864.0280223945913,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.07732091136339887,-0.4194781914285875,-0.9469084492336757,-0.1230796489692334,-0.5349940491014545,0.11551585767286704,-0.09793363935678455,-0.007044861834672594,-0.11049662984655037,-0.007044861834672594,6.5736318331176316,-0.007044861834672567,739.350387593121,-29.411239643902263,-0.17143592430305682,-0.024431354410512293,-0.18399891479282265,-0.036994344900278114,6.500129548171359,6.647134118063904,686.8847338820757,795.8176489627529,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.06162687624043912,-0.33152719687034504,-0.9391021815302394,-0.12365729313120788,-0.5313797373307236,0.1998525404603786,-0.09728869911295802,-0.0713575232970322,-0.003698599109009562,-0.0713575232970322,6.684400354717931,-0.07135752329703227,826.0722808563615,-82.3264922821428,-0.17004296859934587,-0.024534429626570216,-0.0764528685953974,0.06905567037737825,6.611646085231543,6.757154624204318,768.0360311776907,888.4883074768318,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.06913955193290913,-0.373629007766615,-0.904371366220477,-0.09490903577484155,-0.49964020099765927,0.12601119323104426,-0.09162507472190347,0.0047693705901408895,-0.0837959838589409,0.0047693705901408895,6.608273460830757,0.004769370590141264,765.4467303178413,-21.700941743622593,-0.16384557835881267,-0.01940457108499427,-0.1560164874958501,-0.011575480222031698,6.536052957193848,6.680493964467667,712.0451161767716,822.8477160669277,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.08876651404810865,-0.4836205315948856,-1.0332017635106951,-0.22764357344615116,-0.6304226684784231,0.1468021368835375,-0.11496198692420097,-0.02807788983787167,0.07275298114088373,-0.02807788983787167,6.76879291669334,-0.028077889837871517,898.9009074751592,-53.735258061096715,-0.1868341618322904,-0.04308981201611156,0.0008808062327942956,0.14462515604897314,6.6969207417852505,6.84066509160143,836.4926433065708,965.9597097322486,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10030778820808754,-0.5482990245947187,-1.022888498884772,-0.22620207533155096,-0.6245452871081615,0.0762462625134428,-0.11391322300607572,0.0804688238250278,-0.21389227895728286,0.08046882382502779,6.4861181474579315,0.08046882382502751,677.3137135126827,32.62543443653601,-0.1849938558973253,-0.042832590114826125,-0.28497291184853246,-0.14281164606603328,6.415037514566682,6.5571987803491805,630.772431353024,727.2835893202562,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-0.1467651056496216,-0.8086506321626982,-1.2439013665084462,-0.4478084732065566,-0.8458549198575014,0.03720428769480322,-0.15340386398020858,-0.4074815599811129,-0.2086201763886563,-0.4074815599811129,6.495360740889316,-0.4074815599811128,683.6121535084437,-244.12600848891248,-0.2244315419011493,-0.08237618605926786,-0.27964785430959704,-0.13759249846771557,6.424333062968375,6.566388418810257,636.6724821877202,734.0070981947958,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.18750613897504645,-1.036967592856861,-1.4651740798358346,-0.6691735202614498,-1.0671738000486422,0.030206207191781242,-0.19289615507412858,0.11920091809019326,-0.3605008865641758,0.11920091809019329,6.347450521576555,0.1192009180901934,589.4838345178808,52.84203218133791,-0.263915594948588,-0.12187671519966917,-0.4315203264386352,-0.2894814466897163,6.276431081702095,6.418469961451014,549.0024976873478,632.9446826024129,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,-0.20905817217077163,-1.1577474139459072,-1.6907976608012194,-0.9051816006408958,-1.2979896307210577,0.14024221677515047,-0.2340830884533662,0.27339652942887294,-0.32788205758275235,0.27339652942887294,6.384039841420736,0.27339652942887316,611.4893651113118,166.06306408790692,-0.3041760197683874,-0.16399015713834497,-0.3979749888977735,-0.2577891262677311,6.313946910105715,6.454132772735758,570.0282299177427,655.9609044171033,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,-0.2057870165847586,-1.1394155200199338,-1.4667690703912697,-0.6812000372004048,-1.0739845537958372,-0.06543096622409661,-0.19411147059226666,0.44601512915810526,-0.27293523661468433,0.44601512915810526,6.442957153251562,0.4460151291581056,648.6598323235867,331.7323185553196,-0.2642002061451244,-0.1240227350394089,-0.3430239721675421,-0.2028465010618266,6.3728684176987045,6.51304588880442,604.6850645159371,695.8273158130769,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.2473590181312121,-1.3723893124921043,-1.7619383482082278,-1.0247777918816485,-1.3933580700449382,0.020968757552833894,-0.2511006974512916,0.006230939068494479,-0.1595068485145399,0.006230939068494479,6.5603560322144645,0.006230939068494479,729.5865977167933,-19.647449767574585,-0.31687041228145596,-0.18533098262112724,-0.22527656334470425,-0.09373713368437554,6.4945863173843,6.626125747044629,683.0821790037909,779.2524216325794,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-0.30573249615624226,-1.699520315315863,-2.236501032817957,-1.4998971867653614,-1.8681991097916593,0.16867879447579637,-0.3358316546512449,-0.4472625889169634,-0.26854561330224064,-0.4472625889169634,6.455287758289522,-0.44726258891696347,656.7201231300165,-251.04061873548528,-0.4015516996019662,-0.2701116097005236,-0.3342656582529619,-0.20282556835151933,6.389567713338801,6.521007803240243,614.8845031714583,701.3975406793636,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-0.33769547397273575,-1.8786441458654075,-2.382304973777715,-1.6471379045184253,-2.01472143914807,0.1360772932826626,-0.36197719848241344,0.020195797813103433,-0.33532904793241924,0.020195797813103433,6.392474814522101,0.020195797813103766,616.6775467561816,-8.158259646806641,-0.427569053720379,-0.2963853432444478,-0.4009209031703848,-0.2697371926944536,6.326882959284136,6.4580666697600675,577.4630641938171,658.5504110507965,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-0.3243981813526244,-1.8041247439583845,-2.3348245581600313,-1.6017285872529574,-1.9682765727064944,0.16415182874810985,-0.3536895450127011,-0.009913354527458673,-0.36625253550246695,-0.009913354527458673,6.3655218178148125,-0.009913354527459006,600.2516439151506,-25.538997430775566,-0.4190966161533064,-0.2882824738720959,-0.43165960664307224,-0.3008454643618617,6.300114746674207,6.4309288889554175,562.1840501733113,640.8923604093962,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.3426652436290583,-1.906495248566171,-2.404524217970809,-1.6732570929192274,-2.038890655445018,0.1323954068788471,-0.3662899698315484,0.23689761445371488,-0.2726998698275999,0.23689761445371488,6.463044974352438,0.2368976144537145,661.8420404597553,149.51696832930725,-0.43153387072470656,-0.30104606893839025,-0.3379437707207581,-0.2074559689344418,6.397801073459279,6.528288875245596,619.9762343436295,706.5304114742066,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-0.34663573449181634,-1.9287462896482128,-2.3526732877828644,-1.621989374105469,-1.9873313309441667,0.05858504129595388,-0.35708968899678656,-0.22863003369241802,-0.349260598133824,-0.22863003369241802,6.39045473690897,-0.22863003369241763,615.4310496062227,-142.13829447926958,-0.4222815555733542,-0.2918978224202189,-0.4144524647103916,-0.2840687315572563,6.325262870332403,6.455646603485539,576.5266613073303,656.9561851888599,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-0.3736003462703052,-2.0798587604190657,-2.546418128765941,-1.8158896945356835,-2.1811539116508123,0.1012951512317466,-0.39167552176094517,-0.4518460913014894,-0.20396055369586047,-0.4518460913014894,6.539725272209693,-0.45184609130148967,714.6684563815207,-275.1823113619895,-0.45685351640851113,-0.3264975271133792,-0.26913854834342643,-0.1387825590482945,6.4745472775621264,6.604903266857258,669.5102671797422,762.868004011054,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-0.41130102613859715,-2.2911372661672327,-2.7486200505316165,-2.0198620756624783,-2.3842410630970474,0.09310379692981474,-0.4279145308117003,0.01091439783273096,-0.5278935867629074,0.01091439783273096,6.219762730005404,0.010914397832730849,518.7014269707499,-11.60203121879681,-0.4929345644746478,-0.3628944971487527,-0.5929136204258549,-0.46287355309995987,6.154742696342456,6.2847827636683515,485.98554168316906,553.6151786394366,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-0.35094940301057154,-1.9529205337764208,-2.323278660682624,-1.5947193720159145,-1.9589990163492692,0.006078482572848376,-0.35203405156368606,-0.049283860956299,-0.40725036397213377,-0.049283860956299,6.344376443658936,-0.04928386095629911,587.6714283676034,-46.765422508228426,-0.41703635837627206,-0.2870317447511001,-0.4722526707847198,-0.3422480571595478,6.27937413684635,6.409378750471522,550.6235696495222,627.2074763348622,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.35967507296065054,-2.0018200898360154,-2.403119716268472,-1.6745692294853922,-2.038844472876932,0.037024383040916486,-0.3662817289827751,0.07338174468163217,-0.5338864604728223,0.07338174468163217,6.221710838021004,0.07338174468163228,519.714848292946,21.191157566428956,-0.43128325048831867,-0.3012802074772316,-0.5988879819783659,-0.4688849389672788,6.156709316515461,6.286712359526548,486.9441996224511,554.6863949659503,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.3460640214904414,-1.9255423509110525,-2.3473266034623674,-1.6195618391886657,-1.9834442213255166,0.05790187041446404,-0.35639607051994837,0.3480636211423588,-0.4501950396493345,0.3480636211423588,6.309372749707251,0.34806362114235867,567.4222198997409,210.13020929947788,-0.4213274895967416,-0.29146465144315514,-0.5151264587261277,-0.38526362057254127,6.244441330630457,6.374304168784044,531.6864986079819,605.5553020774606,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.3739738437257783,-2.0819518787545648,-2.396717592950695,-1.669032013224586,-2.0328748030876405,-0.04907707566692432,-0.3652164970565623,0.2935448142805351,-0.44404026307898,0.2935448142805351,6.319498017140363,0.29354481428053525,573.2068831013895,170.53890547282924,-0.43014085126116525,-0.30029214285195927,-0.5089646172835829,-0.37911590887437696,6.25457366293576,6.384422371344966,537.1112917187639,611.7237054399759,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-0.3482741358300933,-1.9379280600506636,-2.2615338406254817,-1.5530079362970317,-1.9072708884612568,-0.03065717158940684,-0.342803649338026,-0.3544742674642746,-0.2512098004012743,-0.3544742674642746,6.516298970680827,-0.35447426746427446,698.0978432285975,-224.8050881016444,-0.40601857080599146,-0.27958872787006045,-0.31442472186923975,-0.18799487893330874,6.453084049212862,6.579513892148793,655.2722952064689,743.7180049755344,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.3047815275310675,-1.6941909888728857,-2.0144538367638303,-1.3067823113402321,-1.660618074052031,-0.03357291482085456,-0.29879075383913717,0.23991598780723594,-0.23150471249013288,0.23991598780723594,6.539974549454727,0.2399159878072359,714.846878480046,164.12541155901647,-0.36192944733146465,-0.23565206034680977,-0.29464340598246036,-0.16836601899780546,6.476835855962399,6.603113242947054,671.0465397639668,761.501885077187,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-0.2483419559218,-1.3778977974415623,-1.8089827623335806,-1.1021984294771099,-1.4555905959053452,0.07769279846378296,-0.2622055115759,-0.18428392849435787,-0.23555736102590583,-0.18428392849435785,6.539892391781711,-0.1842839284943576,714.7880685821498,-140.07542209777478,-0.32526504944651297,-0.19914597370528708,-0.29861689889651877,-0.1724978231552929,6.476832853911098,6.602951929652324,671.0445222488062,761.3788933062381,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.20877109483041578,-1.156138602865671,-1.3770898711286523,-0.6703269420781763,-1.0237084066034143,-0.13243019626225672,-0.1851401607867537,-0.015130121110896927,-0.19770315127651952,-0.015130121110896927,6.5817170923938555,-0.01513012111089651,745.3605766593348,-35.42142871011606,-0.24819778900253708,-0.12208253257097026,-0.2607607794923029,-0.1346455230607361,6.518659464178072,6.6447747206096395,699.7500083368283,793.9398555318988,Train
