,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1930.0078070186928,774.5222222781822,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.50659678499,1780.50659678499,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1984.3349539723858,382.12891321511415,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.4269048781268,1790.4269048781268,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.8055798316107,-442.70072143317316,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.66655548652,1811.66655548652,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1840.259662547268,-420.3813666488304,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1731.1843886288952,1731.1843886288952,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.0435412483452583,0.5564587516547417,0.2564587516547417,-5.193083740806514e-10,0.06160951771940386,0.08840473673163195,0.20561074074441243,0.08840473673163196,7.622354903008358,0.08840473673163185,2125.0026343921722,106.23467029532776,-0.009025354651390182,0.1322443900901979,0.1349758683736184,0.27624561311520646,7.551720030637564,7.692989775379152,1980.0136272718273,2280.603285923409,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01677811694217385,0.6167781169421738,0.31677811694217384,-1.4821577298818056e-09,0.07581168661462077,-0.24437714927950704,0.17712810920894473,-0.24437714927950704,7.594318402941616,-0.24437714927950704,2066.22477425247,-511.11991585403257,0.005176814243826732,0.1464465589854148,0.10649323683815069,0.24776298157973875,7.523683530570822,7.664953275312411,1925.24429630535,2217.5235151532147,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.1703125510982063,0.42968744890179367,0.12968744890179368,7.008647245898558e-09,0.03176126841862461,0.20539562692652066,0.17470173159400473,0.20539562692652066,7.592338156795403,0.2053956269265207,2062.135210867359,371.9419375701409,-0.038873603952169426,0.10239614078941865,0.10406685922321068,0.24533660396479878,7.521703284424609,7.6629730291661975,1921.433632732107,2213.134639473327,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.38618565314857584,0.21381434685142414,-0.08618565314857585,9.90696269465019e-09,-0.019065961620092886,0.08287243610009298,-0.06768358468916258,0.08287243610009298,7.350398971980962,0.08287243610009298,1618.775546371234,71.55575245689101,-0.08970083399088694,0.05156891075070116,-0.13831845705995663,0.0029512876816314704,7.279764099610167,7.421033844351756,1508.3101854977167,1737.3257900409883,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947406309535,0.29220525936904646,-0.007794740630953516,1.2790032817566743e-09,-0.0006088546177184387,-0.23057104896513697,-0.028936738447395673,-0.230571048965137,7.3895919496914555,-0.23057104896513714,1683.519846674333,-398.86811327589544,-0.07124372698851249,0.0700260177530756,-0.09957161081818972,0.04169813392339836,7.318957077320661,7.460226822062249,1568.6390576796123,1806.8086805730563,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2449865873827363,0.3550134126172637,0.0550134126172637,-3.651166591289723e-10,0.014179298344058549,0.04127810428646532,-0.20122258179199143,0.041278104286465334,7.217752237815586,0.041278104286464945,1417.5579874655411,2.320308432896354,-0.05645557402673549,0.08481417071485259,-0.27185745416278545,-0.13058770942119738,7.1471173654447915,7.288387110186379,1320.815250265657,1521.3812581961463,Train
