,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.84947536307675,-26.09430263358456,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,253.18351052312806,-39.05074379949525,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.84947536307675,-26.09430263358456,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,225.0721523658984,-34.73191188738278,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,4.334746616158106e-07,-0.15776191779155851,2.6846759671951927e-07,-0.09770804771943992,-0.08793148583802773,-0.09770804771943992,4.884888471456012,-0.09770804771943986,155.28629696074532,-36.32365047637032,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.6908779853580418e-07,0.2261588539574922,-1.047226030105918e-07,0.14006891145839553,-0.3347139479605768,0.14006891145839556,4.647111512278177,0.14006891145839528,122.21275825592467,-3.250111771549669,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-2.956405194658821e-08,-0.9995999939689691,-1.8310158990064017e-08,-0.6190908761651599,0.1943786301752972,-0.6190908761651599,5.185209593358763,-0.6190908761651599,210.03219063492043,-114.86207039566261,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-7.371573025796268e-07,-0.6964771390299856,-4.565499830656936e-07,-0.4313551869073571,0.2186991445157495,-0.431355186907357,5.218535610643929,-0.4313551869073571,217.1835544442765,-98.2209079599015,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.595185213512703e-07,-1.0248122062064577,-3.4653142626787476e-07,-0.6347057727821493,0.5939753187544229,-0.6347057727821493,5.602817287827316,-0.6347057727821497,319.41543191370084,-176.66025918420866,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-6.344624495708956e-07,-0.1224797839011428,-3.9294709500004863e-07,-0.0758564597692783,0.17927726015157458,-0.0758564597692783,5.197124732169181,-0.07585645976927857,212.56170833069248,-46.01400935608311,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,1.5284508363725063e-08,0.565026800647829,9.466286252811591e-09,0.3499429163469168,-0.0055404935126047335,0.3499429163469168,5.021312481449714,0.349942916346917,178.13031758959914,36.00244913403367,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,4.799656574226526e-07,0.3965951102600804,2.9726126568861104e-07,0.24562666644169004,-0.16021687194882003,0.24562666644169004,4.875641605958212,0.24562666644168996,153.84779963904728,12.699899335562094,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.28315339462171657,0.07280464816147053,0.17536783135568884,0.04509072998311783,0.03131356156503948,0.04509072998311783,5.076177542416785,0.04509072998311758,188.23291922310796,-21.68522024849858,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.8522976098142235,0.1273975134142188,0.5278608215255143,0.07890219955655564,0.438309001308851,0.07890219955655564,5.49217848510531,0.07890219955655553,285.85577859095844,-24.137944118302187,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.3049527155333309,0.03147789495487002,0.18886899258458315,0.019495475875373314,0.03889780978335772,0.019495475875373314,5.101772796524529,0.019495475875372925,193.13890097115882,-26.591201996549444,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8140170391540867,-2.4036119827430134,0.5041521858981894,-1.4886497172224307,0.3000852675756082,-1.4886497172224307,5.371965757261493,-1.4886497172224304,253.36413633267128,-205.77907621304237,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.8602260474721801,1.640407904754122,-0.5327712091264546,1.0159679603339513,-0.6207029634320791,1.0159679603339513,4.46018302919852,1.0159679603339509,101.20535972934896,136.71993323940103,Train
