,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.25192973373376,-21.496757004241573,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,246.3031814237383,-32.17041470010548,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,164.25192973373376,-21.496757004241573,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,218.952751444558,-28.61251096604238,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,4.297291952763853e-07,-0.054054010025912196,2.487040661463367e-07,-0.03128354375850606,-0.060034171117059,-0.03128354375850606,4.818463967495078,-0.03128354375850595,141.28379347664907,-22.321146992274066,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-6.412397763591386e-08,0.917357181139251,-3.7111497540295685e-08,0.5309168275321722,-0.6336204794725014,0.5309168275321722,4.2562635962044,0.5309168275321721,80.09515655775691,38.86748992661809,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,2.3369688487221937e-07,-0.8358693028807083,1.3525114456531145e-07,-0.48375604142089396,0.14860474587283085,-0.48375604142089396,5.049874758614497,-0.4837560414208939,178.33120437269378,-83.16108413343596,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-5.35814427942772e-07,-0.4562726555953412,-3.1010047348436126e-07,-0.26406598844903634,0.13859046237917774,-0.2640659884490363,5.051246412185608,-0.26406598844903595,178.57735343661173,-59.61470695223673,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.1939766285151095e-07,-0.7250965554996206,-1.848501296604474e-07,-0.4196467535385522,0.46371638171252316,-0.4196467535385522,5.387758268583719,-0.41964675353855263,250.41825574913076,-107.66308301963858,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-4.771059959812221e-07,-0.023139809159891965,-2.761232015043177e-07,-0.013392072707833179,0.1992325211717754,-0.013392072707833186,5.1346603451077355,-0.013392072707833158,194.1990849845227,-27.651386009913324,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,1.2634983240968494e-07,0.8058544992995065,7.31244640202695e-08,0.4663850929790415,-0.04194345618313502,0.4663850929790415,4.90487030481759,0.4663850929790412,154.1247987368911,60.007967986741704,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,5.679549043637742e-07,0.5019791010854239,3.2870164665355433e-07,0.2905184123644744,-0.12744983803006152,0.2905184123644744,4.830749860035428,0.2905184123644746,143.04265936819635,23.50503960641302,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.15812105824079462,0.02855378137656553,0.09151193486377623,0.016525387639814204,0.1351572496298345,0.016525387639814204,5.104742884760088,0.01652538763981415,188.4457163142404,-21.898017339631025,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.5819289895241626,0.1044516409739088,0.3367890929719259,0.060450972638082245,0.5296581398287643,0.06045097263808219,5.510629712023783,0.06045097263808241,283.2884390754383,-21.570604602782055,Train
