,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,501.73313789151945,-30.867934034097573,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.5122201334505523e-07,-0.555545098232871,5.144485090197715e-08,-0.1889932167962209,0.06068187136062246,-0.1889932167962209,6.138536216063799,-0.18899321679622094,492.68726299252603,-110.10929058041665,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.0047106213932506e-07,-0.060730364296656195,-3.417967198992965e-08,-0.020660117319260866,-0.031429860347508505,-0.020660117319260866,6.044124797037278,-0.02066011731926043,448.2101538126047,-36.20310425205781,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-5.2454678982590775e-08,0.21259556232856877,-1.7844777234171818e-08,0.07232377592545255,0.011114712565279877,0.07232377592545255,6.084369682631676,0.0723237759254527,466.65727647358847,4.2079273838334075,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.4260901240778685e-07,-0.5212908494182984,4.851475799218267e-08,-0.17734012023754955,0.12984951720756024,-0.17734012023754955,6.200804799955567,-0.17734012023754975,524.4057544692047,-112.3987049086578,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.6199486996876028e-08,-0.7165309464894457,-5.510971426614118e-09,-0.2437596676522499,-0.13693530308254317,-0.2437596676522499,5.931720292347074,-0.24375966765224977,400.4513366304812,-106.1605651461062,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.1118273843945006e-07,-2.1300126639079764,7.184314143333091e-08,-0.7246179409181173,-0.009001951873286233,-0.7246179409181173,6.057353956237941,-0.724617940918117,454.1923086464619,-248.1887838661885,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-4.545060539838618e-07,0.10818070813849101,-1.546203206068592e-07,0.036802448786644334,0.055834788977646446,0.036802448786644334,6.119891009770485,0.03680244878664407,483.56764490654393,-12.702441049122058,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-3.479042268983322e-08,0.34202166928710354,-1.183549980611007e-08,0.11635378603500429,0.2964585243320999,0.11635378603500429,6.358215057806548,0.11635378603500435,613.9746746891359,33.465022576489105,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-7.44687792018664e-08,0.7733183534027762,-2.5333846309840818e-08,0.2630784137634207,-0.23023913641484015,0.2630784137634208,5.829217709741218,0.263078413763421,361.3402688484699,80.09585786051446,Train
