,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,0.2113080157253826,Train,0.12320012599229813,0.08810788973308448,0.07152243319348812,0.05115003419434576,0.2461839385234424,0.05115003419434577,5.425000955338125,0.05115003419434583,228.60025698664805,9.325035982101952
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,0.2091788187261468,Train,0.26061010360717773,-0.051431284881030936,0.15129423427665684,-0.02985784801217456,0.6526909398176239,-0.029857848012174504,5.841284487569059,-0.02985784801217406,347.1464818112737,-14.051083862054952
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,0.3804777379403085,Train,0.2013169527053833,0.17916078523492518,0.11687226928231813,0.1040097580229657,0.3553946116836207,0.10400975802296569,5.55376469037181,0.10400975802296575,260.1522364657907,25.358108993193696
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.41167030300708013,Train,-0.23440104722976685,-0.17726925577731328,-0.13607886441628086,-0.10291165209023295,-0.13712344248954283,-0.10291165209023295,5.071023167135399,-0.10291165209023312,160.1542523631235,-17.399079633631317
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-1.4660260077447271,Train,-1.488045334815979,0.02201932707125187,-0.8638678101263545,0.01278307012054214,-0.9488096194957142,0.01278307012054214,4.269113521065981,0.012783070120542028,71.27312532284364,0.10446104190245364
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,0.11273855117370556,Train,0.004176445305347443,0.10856210586835811,0.0024245878641117823,0.06302449694572095,0.08053122935246164,0.06302449694572095,5.30823090085091,0.06302449694572054,203.29596050057924,10.836806223053571
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,0.1802889521734772,Train,0.378373920917511,-0.19808496874403378,0.219660680238855,-0.11499597771933309,0.4486004599459964,-0.11499597771933312,5.686076662381199,-0.11499597771933345,297.0959727211429,-35.378138248486664
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,0.4071188308663155,Train,0.30848002433776855,0.09863880652854695,0.17908457279989254,0.057263638274724166,0.1716346178857918,0.057263638274724166,5.418887351257746,0.05726363827472447,227.20085397534774,10.72443899340226
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,0.15001808216197793,Train,0.08452297002077103,0.0654951121412069,0.04906884979162861,0.03802244311756896,-0.17378343502637505,0.03802244311756897,5.083245829282333,0.03802244311756908,162.13607323424148,4.411625740367896
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,0.010994598432868433,Train,0.13614672422409058,-0.12515212579122215,0.07903843368178466,-0.07265564449573123,0.05990296509499657,-0.07265564449573123,5.326708760340458,-0.07265564449573159,207.10600488025867,-16.76576440174304
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.7673123540280813,Train,0.4094632863998413,0.35784906762824,0.23770925809401816,0.20774520989039286,-0.3630592636727054,0.20774520989039286,4.913523062509509,0.20774520989039313,136.6703268043447,29.877372170264664
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.17510615790272588,Train,0.15134131908416748,0.023764838818558398,0.0878594830681295,0.013796407130789903,0.27092542041210765,0.01379640713078989,5.557284277531076,0.013796407130789667,261.0730039340483,0.6448305386079483
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.009222635338419747,Train,0.12293050438165665,-0.1137078690432369,0.07136590743120254,-0.06601181128440749,0.2460274127611568,-0.06601181128440747,5.542162800816878,-0.06601181128440725,257.13988533328813,-19.214592364538134
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.12559252256326034,Train,0.29689162969589233,-0.171299107132632,0.1723570619721424,-0.09944575013473411,0.6737537675131096,-0.09944575013473411,5.979665686505584,-0.09944575013473411,398.8160294330734,-41.928089979948425
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,1.0559032512304236,Train,0.453399121761322,0.6025041294691016,0.263215708060133,0.3497769259704206,0.5017380504614355,0.34977692597042065,5.817426500390663,0.34977692597042065,338.9387073221191,136.91187861538089
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.42488176711445264,Train,0.25873079895973206,0.16615096815472058,0.1502032253185528,0.09645705655059378,0.14915864724529082,0.09645705655059378,5.474623628111272,0.09645705655059356,240.28105480081365,21.4367796718426
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.3890374779456565,Train,0.36636731028556824,0.02267016766008828,0.2126903788703561,0.01316090822873997,0.12774856950099642,0.01316090822873997,5.46299008130373,0.013160908228740276,237.49036464243284,0.43492832631716283
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.668864965628013,Train,0.39873892068862915,0.27012604493938386,0.23148334944380577,0.15681860588524116,0.3095899909321556,0.15681860588524116,5.654608033671644,0.156818605885241,287.86136353366084,45.234034415557915
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.12753689474194052,Train,0.09918176382780075,0.02835513091413977,0.05757884596505739,0.016461249046335828,0.28651862567219877,0.016461249046335835,5.641313199348439,0.016461249046336057,284.04641530709335,1.4639301518910202
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.024346782802214126,Train,0.29132014513015747,-0.26697336232794333,0.16912259991756437,-0.15498835181982634,0.16167264500346362,-0.15498835181982634,5.526243749616457,-0.15498835181982606,253.06307882129724,-38.93031209766443
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.7227517814567014,Train,0.3766564428806305,0.3460953385760709,0.2186636178806416,0.20092171604948006,-0.004188666937362057,0.20092171604948003,5.370158968612385,0.20092171604948028,216.34757429278662,45.37026017986963
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.3550013275752471,Train,0.31726187467575073,0.03773945289949637,0.18418277622342483,0.021909210538727547,0.16504730763663675,0.021909210538727547,5.5491714741231375,0.02190921053872774,258.95545840419646,2.762376068459787
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,1.6267937957112646,Train,1.5387980937957764,0.08799570191548822,0.8933317476368137,0.051084904831656175,0.2925632258700901,0.051084904831656175,5.686463923293344,0.051084904831656175,297.21143599520906,12.091450967681567
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.2597685199042228,Train,0.3200017809867859,-0.060233261082563105,0.1857733976981113,-0.03496773527709596,0.36883933504208943,-0.03496773527709596,5.772516563402096,-0.03496773527709607,324.0098182224254,-14.70693125953477
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,-0.8041617950255259,Train,-0.488557904958725,-0.3156038900668009,-0.28362674012805306,-0.18322025209875908,-0.10896523479809878,-0.18322025209875908,5.3044885244986615,-0.18322025209875914,202.53283696752666,-35.98513799291729
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,-0.6089970395072102,Train,-0.5562151670455933,-0.05278187246161692,-0.3229043948275691,-0.0306419162850467,0.17849231071339805,-0.0306419162850467,5.601722600946912,-0.03064191628504709,272.98173109608507,-11.26389662342882
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,-0.5172330431708855,Train,-0.4139857292175293,-0.10324731395335618,-0.24033471088227004,-0.05993905489266832,-0.0018123684809674967,-0.05993905489266832,5.431194452689299,-0.05993905489266815,230.02669834071335,-15.89393161708054
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,-0.8158410637810073,Train,-0.776351809501648,-0.03948925427935934,-0.4507022211421805,-0.022925037846411866,-0.4517467992154425,-0.022925037846411866,4.991036552891578,-0.02292503784641209,147.76611597974485,-5.010943250252666
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,-0.4243469524182891,Train,-0.5341649651527405,0.10981801273445135,-0.3101034006801842,0.0637535994056731,-0.3950452100495439,0.0637535994056731,5.0575146729942295,0.06375359940567282,157.99193877087424,8.555760203735133
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-1.2975236858015515,Train,-1.1733983755111694,-0.1241253102903821,-0.6812030933076454,-0.07205953842465906,-0.6030964518192955,-0.07205953842465906,4.859239962161231,-0.07205953842465895,129.39636724419609,-10.433720759821085
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07454848564502234,Train,-0.14349403977394104,0.0689455541289187,-0.08330383423501551,0.0400255580053699,0.14563594547212588,0.04002555800536989,5.6177488903894055,0.04002555800536989,277.4080153392521,8.1023301197323
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,0.002948070092388292,Train,-0.01828942447900772,0.021237494571396013,-0.010617717554355048,0.012329186146893196,-0.018067672468455795,0.012329186146893198,5.463821803385578,0.012329186146892823,237.6888048571286,0.23648811162141214
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.2541526786119478,Train,-0.18929556012153625,-0.06485711849041154,-0.10989338641961195,-0.03765206315326815,-0.3327456712376156,-0.037652063153268134,5.15892033555317,-0.03765206315326797,174.96043417464548,-8.41273520003611
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.010604082516419271,Train,0.021879024803638458,-0.03248310732005773,0.0127016192333661,-0.018857698841647078,-0.00643384935342199,-0.018857698841647078,5.495008688374118,-0.01885769884164734,245.25005828945186,-7.324765320701857
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,0.7937539755539998,Train,0.7448830008506775,0.048870974703322356,0.4324333618671632,0.028371489031898678,-0.16833515989956038,0.028371489031898678,5.342883908764732,0.028371489031898456,210.49952172816413,3.6332449954686865
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.0797312799157752,Train,-0.11243145912885666,0.032700179213081465,-0.0652708060127532,0.018983717462504213,0.11779513133122493,0.018983717462504213,5.638790730932271,0.018983717462504046,283.3283008186684,2.182044640315951
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,0.05531964665765738,Train,-0.029361151158809662,0.08468079781646703,-0.017045282667739747,0.04916047492498643,0.15761622266221453,0.04916047492498643,5.688388353200014,0.0491604749249861,297.7858755582036,11.517011404687025
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,0.2157617967383311,Train,0.08820030838251114,0.12756148835581996,0.05120368679109605,0.07405437255446806,0.5526003923320633,0.074054372554468,6.093149053806616,0.07405437255446756,446.86322398395276,28.987361953547236
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.5386317558807098,Train,-0.3942239582538605,-0.1444077976268493,-0.2288622393068564,-0.08383430597328095,0.009660103094446149,-0.08383430597328095,5.559985295505752,-0.0838343059732809,261.7818246661874,-23.85653169743739
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,0.3074587487289852,Train,0.3134235441684723,-0.005964795439487081,0.18195447706325585,-0.0034627942130530664,0.18090989898999388,-0.0034627942130530664,5.741011622338053,-0.0034627942130533995,313.9300185229692,-4.627131560078567
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.015133282828269189,Train,-0.13276886940002441,0.11763558657175523,-0.07707745844701361,0.06829200306403202,-0.1620192678163733,0.06829200306403202,5.4078589864684385,0.06829200306403216,224.6979982826714,13.227294686078608
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,2.2430350083730814e-05,Train,-0.1108318641781807,0.11085429452826442,-0.06434217934070326,0.06435520102556314,0.013764462147646594,0.06435520102556314,5.593419247369212,0.06435520102556325,270.7161827500788,14.79416270890556
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.21740636878017364,Train,0.20415431261062622,0.013252056169547416,0.11851946633373434,0.007693330623071454,0.34745924604087575,0.007693330623071426,5.936890562199194,0.007693330623071759,382.07446297574705,-1.3939820187158034
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.2511304617985888,Train,0.05128336697816849,0.1998470948204203,0.029771975954492855,0.11601895998953576,0.02232202104039211,0.11601895998953576,5.621529868135465,0.11601895998953538,278.4626623916742,30.840224571216424
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,-0.025625676699066402,Train,-0.189393550157547,0.1637678734584806,-0.1099502734215347,0.09507357800434428,-0.33280255823953836,0.0950735780043443,5.276181819792287,0.09507357800434413,196.85227139975936,17.280495323873453
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,-0.3933761305805207,Train,-0.04871242493391037,-0.3446637056466103,-0.028279444764904026,-0.20009059782025565,-0.047414913351692116,-0.20009059782025562,5.571345995616887,-0.20009059782025584,264.78423260678323,-50.65146588315042
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.591668595167037,Train,0.3793928027153015,0.21227579245173545,0.2202521804887743,0.12323429916924875,-0.3805163412779493,0.12323429916924877,5.248021098627382,0.12323429916924855,191.35832851512575,22.774438208507064
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.21222357450942078,Train,0.09296540170907974,0.11925817280034104,0.05397000757498506,0.06923397706121735,0.23703594491896318,0.06923397706121737,5.875349915761048,0.06923397706121737,359.21055812306145,21.469922833969804
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.09899070556574087,Train,-0.16225460171699524,0.2612453072827361,-0.09419506529047948,0.15166299455253696,0.0804664400394748,0.15166299455253696,5.728556941818312,0.15166299455253718,310.0319904911617,46.85594896196329
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.17752335141076223,Train,-0.18941903114318848,0.36694238255395073,-0.10996506611820256,0.2130242305410872,0.3914316394227646,0.2130242305410872,6.049298672138356,0.21302423054108743,427.64861349098544,95.78705545432706
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,-0.5771971065629691,Train,-0.30993470549583435,-0.2672624010671347,-0.17992907141633138,-0.15515614997545027,0.05859327098497116,-0.15515614997545027,5.726236834637316,-0.15515614997545057,309.3111994161068,-47.593364943450524
2017-02-01,309.3029,5.737548828125,5.677420094589098,0.06012873353590198,-0.0010445780732619703,0.06117331160916395,0.10537336834202236,Train,0.1369495987892151,-0.031576230447192724,0.07950453338731953,-0.018331221778155576,0.07845995531405756,-0.018331221778155576,5.755880049903156,-0.018331221778155715,318.64751667337936,-9.344629710488732
2017-03-01,499.6431,6.215893268585205,5.687196625525851,0.5286966430593543,-0.08494180936935969,0.613638452428714,1.0570156981155325,Train,0.75202476978302,0.3049909283325125,0.4365794346672732,0.17705901776144073,0.35163762529791354,0.17705901776144073,6.038834250823764,0.17705901776144106,423.18644154588026,76.45665537794787
2017-04-01,285.51035,5.657774448394775,5.6969731564626045,-0.0391987080678291,0.07810664148834985,-0.11730534955617895,-0.2020629500368791,Train,-0.14771929383277893,-0.05434365620410017,-0.08575675746634111,-0.031548592089837846,-0.007650115977991256,-0.031548592089837846,5.689323040484613,-0.03154859208983751,298.06527747327283,-12.554932014288454
2017-05-01,309.3029,5.737548828125,5.706749687399357,0.030799140725642715,0.22893977970714138,-0.19814063898149867,-0.3413048269859144,Train,-0.3551802635192871,0.013875436533372698,-0.20619586599117457,0.008055227009675897,0.022743913715966818,0.008055227009675897,5.729493601115324,0.008055227009675647,310.3234579782797,-1.0205710153890664
2017-06-01,214.13277,5.371255397796631,5.716526218336111,-0.3452708205394801,-0.007449954914100745,-0.3378208656253794,-0.581909358358676,Train,-0.8061711192131042,0.22426176085442828,-0.4680134825514983,0.13019261692611894,-0.47546343746559905,0.13019261692611894,5.241062780870512,0.13019261692611916,190.0244841803527,24.108282543280126
2017-07-01,309.3029,5.737548828125,5.726302749272864,0.011246078852136243,-0.22285228481800365,0.2340983636701399,0.4032433826842726,Train,0.040251679718494415,0.3629917029657782,0.023367655271486265,0.21073070839865363,-0.19948462954651738,0.21073070839865363,5.526818119726347,0.21073070839865338,253.20904697565825,56.09383998723237
2017-08-01,428.26553,6.062075614929199,5.736079280209617,0.3259963347195818,-0.01913546858678809,0.3451318033063699,0.5945027280638593,Train,0.6754940748214722,-0.08099134675761288,0.39215040934321865,-0.047018606036848765,0.37301494075643055,-0.047018606036848765,6.109094220966048,-0.04701860603684871,454.0617160179101,-25.796182570644476
