,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5329.918118461281,-252.68032549253076,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5580.3170373245985,-264.55141232459846,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5234.527285593848,-248.15765668759832,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6045.33532433577,-286.58923058576966,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5723.396908760669,-271.32952594816925,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5544.540830331086,-262.850888924836,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3454289342591663,-0.11702840753525257,0.2299039185340821,-0.07788950722921123,0.4077105003037527,-0.07788950722921123,8.788414066250207,-0.07788950722921051,6883.124284814562,-817.6994801270621,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2872546330972253,-0.13184708897478695,0.19118539073097252,-0.08775223901733972,0.39269816125547097,-0.08775223901733975,8.775552646427007,-0.0877522390173393,6795.151611685034,-866.0285648100344,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.1632205945556643,-0.21962663412144046,0.10863321092163002,-0.14617485332333713,0.46794225318697036,-0.14617485332333713,8.852947657583591,-0.14617485332333757,7342.029704014396,-1299.321696201896,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.015327043894736159,0.511785460346928,-0.010201077852673296,0.34062428219822916,0.010442470046767186,0.3406242821982292,8.39759879366847,0.34062428219822927,4656.145280925126,1579.656476887374,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.7581800123280095,-0.3528066392708415,0.5046148093015534,-0.23481422894455883,0.4598010382217955,-0.23481422894455883,8.849108281068583,-0.2348142289445594,7313.891100132728,-1805.0317251327278,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.32479403929038775,0.1794729035586745,0.2161701436780879,0.11945010885472385,0.16339383020866113,0.11945010885472387,8.55485199228053,0.11945010885472307,5449.219365269673,400.3944042615767,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.37048021731069525,0.28219102888781544,0.24657706767315166,0.1878152548384894,0.09287776499981171,0.18781525483848938,8.486486846296765,0.1878152548384886,5089.065568922378,760.5482006088723,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.706208296444091,0.1788655672617704,0.4700244784125718,0.11904588969217544,0.2124299038531724,0.11904588969217544,8.608189904375207,0.11904588969217578,5747.815137132771,419.83574177347873,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6764814913725494,0.07661714063483627,0.45023948562931343,0.05099335669897859,0.3373200887882776,0.05099335669897853,8.735231008535397,0.050993356698977976,6526.570843583705,15.909625166294973,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6564516389644214,-0.13333577154994458,0.43690840331519265,-0.0887430476136612,0.47837122634165546,-0.0887430476136612,8.878433065313857,-0.08874304761366147,7531.574868784513,-966.3771148782625,Train
