,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5288.852981298475,-211.61518832972524,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5537.323026800761,-221.557401800761,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5194.19696325069,-207.8273343444398,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5998.759184183417,-240.01309043341735,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5679.300725137341,-227.23334232484103,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2120346883413433,0.0,-0.12954850531374182,0.0,-0.13426167934932387,0.0,8.572190284729004,0.0,5501.822411143433,-220.13246973718287,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3463470942239424,0.052074778285466417,-0.21161041491587282,0.03181653787028618,-0.022609259277302868,0.03181653787028618,8.67870802115071,0.031816537870286155,6120.326752776441,-54.901948088941026,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1391592866436494,-0.12183581360212176,-0.08502324655572026,-0.07443898764540487,0.06605679827737683,-0.07443898764540487,8.762239395055072,-0.07443898764540435,6653.612588823852,-724.4895419488521,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.24031998312644054,-0.3034918604514507,-0.14683019488270957,-0.1854268148477571,0.20115170598063,-0.1854268148477571,8.89219961910801,-0.18542681484775692,7577.16026168567,-1534.4522538731699,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4547081640348911,0.5293997725161401,-0.27781663210618174,0.3234515530425515,-0.2711417066529183,0.3234515530425515,8.414771522824148,0.3234515530425508,4700.315505648247,1535.4862521642526,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.29637448721757187,-0.27552521279694064,0.18107825720644946,-0.16833981162852296,0.1018553179257954,-0.16833981162852296,8.782633863752546,-0.16833981162852218,6790.723274365196,-1281.8638993651957,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.17354526047819785,0.3030717924132301,-0.10603231610405699,0.1851701625664382,-0.1865119236076203,0.1851701625664382,8.489131938568816,0.18517016256643792,5063.233431849239,786.3803376820106,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,-0.0769116585500755,0.42434124284028085,-0.046991322430804235,0.2592631148373053,-0.2554701922281724,0.2592631148373053,8.415038986297949,0.2592631148373048,4701.573103998136,1148.0406655331144,Train
