,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,165.97287923907578,-23.217706509583593,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,248.87862056339878,-34.74585383976597,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,165.97287923907578,-23.217706509583593,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,221.24336057334116,-30.90312009482554,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.893534127926871,-1.051295612243768,0.5534001895551143,-0.6511079688069574,0.46546843524948983,-0.6511079688069574,5.43828839254353,-0.6511079688069579,266.20289520740306,-147.24024872302806,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.04663230517439709,0.27279099004409074,-0.02888118731712879,0.16894999405292133,-0.36359503055510256,0.16894999405292133,4.618230429683651,0.16894999405292133,116.67779208593166,2.2848543984433434,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.16764859438464086,-1.167248617917662,0.10383124831097866,-0.7229221427862975,0.29820989679643484,-0.7229221427862975,5.289040859979901,-0.7229221427862971,229.15678357189947,-133.98666333264165,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.8453126247525204,0.14883474856523227,-0.5235347505491827,0.09217910709184263,-0.30483514948345014,0.09217910709184263,4.6950013166447295,0.09217910709184274,126.06785067304203,-7.105204188667031,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.8196249504306302,-0.20518781529434882,-0.5076253819031902,-0.1270807374103854,0.08635028338265893,-0.1270807374103854,5.0951922524555515,-0.1270807374103855,188.59915572292684,-45.84398299343465,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.1215647172597238,0.9990842988961315,-0.6946283390091809,0.6187714862928075,-0.5153506859105113,0.6187714862928075,4.502496786107095,0.6187714862928075,103.81707316776583,62.73062580684355,Train
