,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,170.75768941314712,-28.00251668365493,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,256.03919521122975,-41.90642848759694,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,170.75768941314712,-28.00251668365493,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,227.61201336077102,-37.27177288225539,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2547698231029005,-1.3088234033996176,0.7261930548552317,-0.7574763499096716,0.6661586350341065,-0.7574763499096716,5.544656773646244,-0.7574763499096715,304.7078659972894,-185.7452195129144,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.2941253895932894,0.623231727421984,0.17022390182372107,0.3606928885969536,-0.46339654053728285,0.3606928885969536,4.426487535139619,0.3606928885969536,98.92907867817621,20.03356780619879,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8405879999777117,-1.6764570691615353,0.48648696863695945,-0.9702428748067089,0.6350915792586458,-0.9702428748067089,5.536361592000312,-0.9702428748067087,302.18245258089473,-207.01233234163692,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.30477754456303474,-0.1514956468467344,-0.1763887942333438,-0.087677504316166,-0.03779802175369257,-0.087677504316166,4.874857928052738,-0.08767750431616594,155.4648077478587,-36.502161263483714,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.4296743491281913,-0.29542252576909217,-0.24867232415163534,-0.1709746142370465,0.21504424241101747,-0.1709746142370465,5.139086129282212,-0.1709746142370463,202.7837362907567,-60.02856356126452,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.6689085139508447,0.6457682276849568,-0.3871281475063029,0.37373579867526824,-0.18789535021132603,0.37373579867526824,4.747532473724634,0.37373579867526807,136.75898320611697,29.78871576849241,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.4065605810300781,1.212415206679417,-0.2352953226049479,0.7016804887084535,-0.27723885191254694,0.7016804887084535,4.669574909088177,0.7016804887084538,126.42756622283345,87.70520050079936,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.11805224629812461,0.3839274227422036,0.06832226898775755,0.22219647207836352,-0.05912789774395062,0.22219647207836352,4.899071800321539,0.22219647207836335,159.29966765445837,7.248031320151,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.1482961687893133,0.03837867082804686,0.08582581908937649,0.02221150341421395,0.12947113385543474,0.022211503414213962,5.0990567689856885,0.02221150341421385,194.78751323532893,-28.239814260719555,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.05920674825020916,0.6271738822478623,0.03426567055425439,0.36297439505575374,0.22713471741109276,0.36297439505575374,5.208106289606111,0.3629743950557538,217.34567577262843,44.372158700027825,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.3186628582558769,-0.017942252445448836,0.18442486442133502,-0.010384007388800354,0.13929477052891975,-0.010384007388800354,5.131652279788702,-0.010384007388799965,201.27445549956673,-34.72675652495735,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.24735426142260863,-1.7303632679424403,0.14315529703268373,-1.0014408733938398,-0.11898653289164565,-1.0014408733938398,4.884756913432902,-1.0014408733938396,157.02134193648683,-109.43628181685793,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.5505937806742756,1.4509127429042876,-0.318653965221599,0.8397099911858825,-0.3786883850427242,0.8397099911858826,4.636440998346588,0.8397099911858827,122.2745749800871,115.6507179886629,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.20919185860328815,1.481291475038651,0.12106895787013795,0.8572915618334204,-0.512551484490866,0.8572915618334204,4.51396383596321,0.8572915618334207,108.0642351530295,106.06853157060331,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.7456401376783774,-0.4264162989277494,0.4315362701856523,-0.2467867405295493,0.5801408808073386,-0.2467867405295493,5.61804213832618,-0.24678674052954896,327.98604200404014,-113.85327528040733,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.3618712602662826,-0.2475289663333203,0.20943155558781218,-0.1432564068063426,0.3480223280674634,-0.1432564068063426,5.397309522651069,-0.14325640680634244,262.82413046417304,-72.48388998565741,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.24955136325801786,0.5809766230697607,0.14442686099948232,0.33623791466644715,0.6081434275621351,0.33623791466644715,5.668816559210506,0.33623791466644715,345.1214569922775,59.351534951081874,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.5300055661870178,-0.17603489066614186,0.3067386178031025,-0.10187949427874377,0.5059714150980794,-0.10187949427874377,5.578030483811214,-0.10187949427874354,315.0826309747849,-77.15733800603488,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.4256314911750865,-1.7381327346985918,0.24633253615765024,-1.0059374214414278,0.2043890068500512,-1.0059374214414278,5.287834012627951,-1.0059374214414278,235.46665365535094,-164.08906729060485,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-0.21504965198591997,0.4809477973967472,-0.12445913254036135,0.2783466288293075,-0.2519092992720695,0.2783466288293075,4.842921643570595,0.2783466288293077,150.54685174608753,16.00084722852185,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.16115606178911657,0.2213834137149442,0.09326843112123495,0.12812477200190908,0.13691374588729321,0.12812477200190908,5.243130625794722,0.1281247720019092,225.12858820231727,-10.995821478684462,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.2688750367289614,-0.16384877180647794,0.15561036032383505,-0.09482682635623621,0.3484794071806734,-0.09482682635623618,5.466082224152867,-0.09482682635623618,281.60648289631814,-67.47371617268533,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.1593242514680162,-0.0946851692870891,0.09220827816847613,-0.054798665913116384,0.047078184276060864,-0.054798665913116384,5.176066938313019,-0.05479866591311655,210.46090273063174,-43.91320375602237,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.13200029054360318,-0.6712940866162276,0.07639464423410532,-0.38850878821789536,-0.18574718569022408,-0.38850878821789536,4.954627505411499,-0.38850878821789525,168.45725149306026,-73.28713125380244,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.0797702948504877,-1.3195129379924062,-0.04616674153107014,-0.7636628756277685,-0.10620116135219529,-0.7636628756277685,5.045559466814292,-0.7636628756277686,184.5886476558158,-113.21106129106971,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.44433763480451915,-7.382111067692215,-0.2571586425372459,-4.272367480333002,-0.8907790848982498,-4.272367480333003,4.272367480333003,-4.272367480333003,84.65611919011597,-84.65611919011597,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-2.702976823405379,2.786119138526506,-1.5643371082495912,1.6124553931285193,-1.4157324976279049,1.6124553931285193,3.7588000046681116,1.6124553931285193,50.2529506842332,163.8798160393996,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.8928502510052931,1.1548680784927505,-0.5167335389867932,0.6683753166788311,-0.37814276650714196,0.6683753166788311,4.80777567285364,0.6683753166788309,145.3131018755685,92.61219109318151,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.532689547272782,0.7925715827940134,-0.3082919612035876,0.4586976577722738,0.15542460535906522,0.4586976577722738,5.352728981784611,0.4586976577722739,251.32102053287437,81.77437741634438,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.6242335146649984,1.0559450500455994,-0.36127266898768745,0.6111240065971759,-0.16203987169271056,0.6111240065971759,5.046650441797599,0.6111240065971764,184.79123071402503,100.71911474495934,Train
