,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.0,0.47872548782445956,1.3138734019232621e-18,0.3186208641989656,-0.15369930267333995,0.3186208641989656,8.214098747922616,0.31862086419896585,4509.839289574157,567.3985033945928,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.718088306396198,-0.017526321561776914,0.47793134598888226,-0.011664830605990162,0.22033677142948288,-0.011664830605990162,8.590285741250522,-0.011664830605990772,6570.027577641014,-1254.2619526410144,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984818443826,-0.53853686056122,0.6139121665668186,-0.3584289624828427,0.5009927697257827,-0.3584289624828426,8.873092658771904,-0.35842896248284184,8717.761014211339,-3731.391385305089,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716125776284898,0.2978465689149028,0.0446998928056554,0.19823496680243888,0.08616271583211824,0.19823496680243888,8.460413524103323,0.19823496680243835,5769.726645181511,-10.98055143151123,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3461540321250055,0.12493156071095612,0.2303865151672641,0.08314953528032437,0.14438207157397304,0.08314953528032437,8.520783799070262,0.08314953528032376,6128.837757290343,-676.7703744778428,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771633589606605,-0.1631044805120656,0.38413724126477905,-0.10855592997908992,0.30219356798672314,-0.10855592997908992,8.680746214708094,-0.10855592997909014,7192.16089015171,-1910.4709487454602,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703216407060034,-0.1286316373466866,0.23762657213002755,-0.08561216082515669,0.41543315389969815,-0.08561216082515666,8.796136719846153,-0.08561216082515699,8071.968054886802,-2006.5432501993018,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274217500662389,0.11266536911581448,0.02844751132897194,0.07498564038466085,0.22996028185347037,0.07498564038466085,8.612814767025007,0.07498564038466071,6719.746606710058,-790.6235598350577,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241456151448914,-0.13882060108026528,0.05485189211808599,-0.0923935345197931,0.4141609343834263,-0.0923935345197931,8.799166338780047,-0.09239353451979326,8096.4631584374865,-2053.7551506249865,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682196232460139,0.7646780396982057,-0.17851643651173796,0.5089396408572938,-0.15787288861229748,0.5089396408572939,8.229283435009405,0.5089396408572942,4578.857657694216,1656.944100118284,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0493228724262205,-0.6439494993690524,0.6983880510635746,-0.42858747070658,0.6535742799838167,-0.42858747070658,9.042881522830603,-0.42858747070657977,10331.207996873645,-4822.348621873645,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428832969914633,0.18997861314991593,0.20917795639306055,0.1264422961397512,0.1564016429236338,0.12644229613975122,8.547859804995502,0.12644229613975178,6297.076620953643,-447.4628514223932,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6031605126300401,0.04951073356847058,0.4014399247013634,0.032952397810277645,0.24774062202802347,0.03295239781027762,8.641349703324977,0.032952397810277034,6914.285054179004,-1064.671284647754,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8010755495451142,0.08399831416074721,0.5331643924885768,0.05590597561617039,0.27556981792917745,0.05590597561617039,8.671329818451213,0.05590597561617017,7124.74514170833,-957.0942628020803,Train
