,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,6391.702286864262,-1314.4644938955116,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.02227519482197714,0.13548726546423612,0.01360965140814119,0.08277972282385057,-0.2311495108589071,0.08277972282385057,8.49584118782068,0.08277972282385093,6216.399592420392,-900.6339674203919,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067479290021193,-0.5156089855838711,0.18370564887493612,-0.31502568721771246,0.10783336847750218,-0.31502568721771246,8.829689383506775,-0.3150256872177124,8680.548775065932,-3694.179146159682,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876308457348713,0.400844680038996,-0.35902945096724115,0.24490723460502634,-0.3029800750782224,0.24490723460502634,8.413741256300735,0.2449072346050265,5726.343529764375,32.40256398562542,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1586381385749222,-0.002548728066634698,-0.0969243943002898,-0.0015572164822020146,-0.10609609689585482,-0.0015572164822020146,8.605490550832789,-0.0015572164822028611,6936.913704589925,-1484.8463217774251,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.1355875676542251,-0.0764471206871182,-0.0828410052436962,-0.04670750007004562,-0.08755417927927825,-0.04670750007004562,8.61889778479905,-0.04670750007004543,7030.558291564424,-1748.8683501581736,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628825100531896,-0.03138980588528639,-0.16061539985236012,-0.019178477193226517,0.028385755786209832,-0.019178477193226517,8.729703036214223,-0.019178477193227295,7854.497426260014,-1789.0726215725144,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650994354056044,0.11551484329478928,-0.23003924878045692,0.0705770145793318,-0.07895920394735984,0.0705770145793318,8.617223392830336,0.07057701457933163,7018.79455813227,-1089.6715112572701,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771788453484348,-0.31609395904304777,-0.13913059134552982,-0.19312641838493685,0.20885130951780975,-0.19312641838493685,8.89989922264519,-0.19312641838493683,9311.986111174861,-3269.2781033623614,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266285869598764,0.9013201954411254,-0.5050517852902747,0.5506867062266445,-0.4983768598370113,0.5506867062266445,8.187536369640055,0.5506867062266441,4566.869616715822,1668.9321410966777,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931950606825764,-0.6723457862619452,0.4235268516900795,-0.410788406112153,0.3443039124094254,-0.410788406112153,9.025082458236177,-0.41078840611215384,10553.929666904422,-5045.0702919044215,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032993059746052156,0.16251959168108446,-0.02015802984532054,0.09929587630770177,-0.10063763734888388,0.09929587630770177,8.575006224827552,0.09929587630770165,6728.607253551277,-878.9934840200267,Train
