,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,504.11626974211333,-33.25106588469146,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,409.60766844278163,-27.029696030672255,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,441.1105045165753,-29.10345495602843,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461998693668509,-0.14604978510844513,0.1863154834395798,-0.0364665519732876,0.20279799131646414,-0.03646655197328763,6.193160010530416,-0.03646655197328741,522.876092603227,-52.01088874580512,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090940242674224,-1.074477048513195,0.22698783473003692,-0.268281621260978,0.30140170853298653,-0.268281621260978,6.291746300978995,-0.26828162126097777,577.1547013816213,-165.14765182107442,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309056089504891,0.586317489030624,-0.23243387688528022,0.1463951293780193,-0.44876167036126074,0.1463951293780193,5.541565495316805,0.14639512937801946,272.05156950941915,22.239201974955847,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238002261743362,-1.3971119812982908,-0.13078545892568888,-0.34883897049685536,-0.3087347530934427,-0.34883897049685536,5.681574985816679,-0.3488389704968551,313.0870469724629,-107.08352219218943,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497225555118101,3.5302523617041497,-0.8732074297358862,0.8814537531247744,-0.7150526067098235,0.8814537531247744,5.275239705432354,0.8814537531247746,208.20923734048344,262.6559665169384,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869391786960726,-1.1088968591723471,0.4961104240850542,-0.2768757579341727,0.7611697164014908,-0.27687575793417274,6.7514446017757255,-0.27687575793417274,914.5635552931135,-267.1238580274885,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723064465085624,-1.425981903480332,0.4302246649847116,-0.3560473790332627,0.45808604393161007,-0.3560473790332627,6.4483435025379015,-0.3560473790332628,675.166051281131,-233.72992457214661,Train
