,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.50554865527215,-31.640344797850275,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,408.2983175673542,-25.720345155244843,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,439.700697002946,-27.69364744239914,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43407336428282506,-0.22147785440893503,0.14766923819923805,-0.07534548011856265,0.15878396860929508,-0.07534548011856265,6.232038938675691,-0.07534548011856224,541.9081823651177,-71.0429785076958,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48592543755985235,-1.0072161443691383,0.1653090124630206,-0.3426490841858122,0.2951584811558229,-0.3426490841858122,6.366113763903829,-0.34264908418581186,619.8037674882943,-207.7967179277474,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.255170312987122,0.5386393502981892,-0.4270016526707239,0.18324197950750254,-0.5639369502422956,0.18324197950750254,5.504718645187322,0.18324197950750243,261.33437195192164,32.95639953245336,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117767196993909,-1.2182357330258466,-0.3101811460564124,-0.4144367230185633,-0.3191831697728401,-0.4144367230185634,5.747172738338388,-0.4144367230185635,333.31177379281553,-127.30824901254209,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.54348450470541,3.6516647583378474,-1.2054728542148334,1.2422751483811572,-1.1496379106168664,1.2422751483811572,4.9144183101759715,1.2422751483811574,144.37543220738914,326.4897716500327,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346345334740782,-2.0043237002441012,0.7982130594581999,-0.6818592852586953,1.0946715956257995,-0.6818592852586953,7.156428129100248,-0.6818592852586951,1367.3068831473045,-719.8671858816795,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758834447785331,0.1974348341554638,0.1959122042019378,0.06716618422763662,-0.03432690687905604,0.06716618422763665,6.025129939277002,0.06716618422763698,440.4351894418241,1.0009372671602819,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.2046100256774481,-0.8104662007093778,0.4098013364926286,-0.2757158957281821,0.2420234166085312,-0.2757158957281821,6.2991805754462,-0.2757158957281822,579.6114945804829,-167.60444501993607,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.014975619475741575,1.4422903471118078,0.005094618793756583,0.490658801817991,0.056700924080943065,0.49065880181799093,6.1115583956002215,0.4906588018179914,480.285028434379,255.44183924140225,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,2.40927476719185,-1.6692017818908846,0.8196212869952961,-0.5678527544298586,0.7895359408405417,-0.5678527544298587,6.842093725041431,-0.5678527544298584,998.2400087092037,-468.5166200373287,Train
