,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,1471.4537,7.294685363769531,6.708072737139146,0.5866126266303855,0.06674135423372585,0.5198712723966596,0.012388492019097941,0.16674207273803768,Train,0.16674207273803768,0.0,0.012388492019097941,0.5074827803775617,0.0791298462528238,0.5074827803775617,6.787202583391969,0.5074827803775621,915.662170612052,555.7915647395105
2011-04-01,1059.4468,6.966445446014404,6.70645677663935,0.25998866937505394,0.10491584220953519,0.15507282716551873,0.0586515789245254,0.7368214075060722,Train,0.7368214075060722,0.0,0.0586515789245254,0.09642124824099334,0.1635674211340606,0.09642124824099335,6.870024197773411,0.0964212482409934,994.8141179221217,64.63265942162832
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,907.6276221358788,-201.32977057337882
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,861.8896965236332,-155.59184496113323
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,913.2512756423497,-148.09533081813095
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,953.7433564667509,105.70342087699908
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,681.3321757230573,-33.892478457432276
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,674.6226164085314,-144.89922773665637
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,953.7196746844528,46.86888732726595
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1051.23115452996,67.0737771106651
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,850.4441167501974,32.428136667771355
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,652.3494891219431,112.80645570227568
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,820.4752973125522,-231.89375434380224
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.40856364369392395,0.09938620527989317,-0.03429872629115859,-0.042281670759402694,0.0706171159183766,-0.0422816707594027,6.757682366560184,-0.0422816707594027,888.9976126989353,-64.98351357784156
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.45708534121513367,0.24646834876122004,-0.038236359831472735,-0.20742334096054343,-0.003457105339915778,-0.20742334096054343,6.6819921848020964,-0.2074233409605437,824.1198088206298,-176.68011155500483
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.5885739326477051,0.00534230140619818,-0.04890692401705666,0.21717848704272188,-0.052231661503053674,0.21717848704272188,6.6316016681391625,0.21717848704272225,783.5717926976026,158.15861501724112
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.6260579228401184,-0.2014586908952335,-0.05194882536319022,0.030666332857035794,0.0025169938013243076,0.030666332857035794,6.684734362943745,0.030666332857036238,826.3855394233148,-2.3714403022210035
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.634365439414978,-0.2902883529011321,-0.05262299707549653,-0.18055692161202727,0.06140742489567104,-0.18055692161202724,6.742008833538296,-0.18055692161202685,875.1569550688536,-168.85910350635356
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6440868377685547,0.017480038345437432,-0.053411908143561816,0.34381499228185936,-0.2384877153575519,0.3438149922818593,6.440497732785279,0.3438149922818594,647.0929624196418,235.77929099832693
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6503379344940186,0.003494045018992864,-0.05391919724075746,0.16299684574062734,-0.1989807781163292,0.16299684574062734,6.4783887095267065,0.16299684574062745,672.1210120273602,93.03493279685858
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6541522145271301,-0.15794465736993835,-0.054228733752417324,-0.25317511265127723,0.13887349743430633,-0.25317511265127723,6.814627024577547,-0.25317511265127735,941.1490020853339,-234.8511505228339
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6586726307868958,0.2299799571803996,-0.054595574641956565,-0.13694429289897553,0.24711945132266916,-0.13694429289897553,6.921257017966115,-0.13694429289897592,1047.1619986168384,-164.2897451988697
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6598089337348938,0.23285371948875105,-0.05468778791619412,0.10060585141697977,0.011185267506509264,0.10060585141697977,6.683706873650159,0.10060585141697942,825.5358462399682,57.33640717800051
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.6586821675300598,0.7720526399539189,-0.05459634856788387,-0.05535483346050507,-0.23613768428417925,-0.05535483346050507,6.434767961359675,-0.055354833460505404,643.3901561296143,-54.8086131608643
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.6455478668212891,-0.12763603772310117,-0.053530473595623865,-0.04111501051482684,0.013210880638101982,-0.04111501051482684,6.682500565782161,-0.0411150105148268,824.5393906823908,-59.38344585817208
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.6509925723075867,-0.7496681411996844,-0.05397232241862941,-0.3392041165359993,0.05094351979090578,-0.3392041165359993,6.718617244435169,-0.33920411653599913,854.900095303839,-266.31855233508895
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.6935208439826965,-0.4057343603324335,-0.0574235773728961,0.5679493974819874,-0.022644322881339142,0.5679493974819874,6.64341344126313,0.5679493974819874,792.8939237775925,560.8436250505325
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7933650016784668,-0.1643059069212881,-0.06552613198726068,0.04579462109591814,-0.06885086947325769,0.04579462109591814,6.595590934171415,0.045794621095918586,755.8214406258614,9.334504198357308
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.9911655187606812,0.1657742285801549,-0.08157804257868118,0.3307318262836928,-0.02711222341416665,0.3307318262836928,6.635713619730711,0.33073182628369313,786.8045558570777,272.64222148667227
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.7825656533241272,-0.006604498940992798,-0.06464974310422548,-0.4363495909004525,0.049380678866942085,-0.43634959090045256,6.710590561512025,-0.4363495909004529,848.0575548137522,-318.3341661418772
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.6452828645706177,-0.13931021200649374,-0.053508968128919074,-0.3975444670843606,-0.23858477534290917,-0.3975444670843606,6.421009146802378,-0.3975444670843604,634.5848258295363,-222.5777762689894
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5771780014038086,0.059187655269295925,-0.04798212123023194,0.009634584301864486,-0.19304370210580368,0.00963458430186448,6.464934259539688,0.009634584301864813,663.1251916467369,-15.68549438111188
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.5367770195007324,0.007772645565743419,-0.04470350012812316,-0.02044800713715836,0.1483987310586005,-0.02044800713715836,6.804760732204297,-0.02044800713715844,931.8991902795709,-49.02693686160217
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4449997544288635,-0.10677717498408068,-0.03725559010751176,0.20125598742520753,0.26445943585711396,0.20125598742520756,6.919205476503015,0.201255987425208,1045.0138550728343,191.0073851615407
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.2861159145832062,-0.46223780333738373,-0.024361846303171678,-0.053255733998304355,0.04151120911953171,-0.053255733998304355,6.694641289265638,-0.05325573399830397,834.6231242003704,-69.46717937615165
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.16010801494121552,0.06979197705220408,-0.014136051301709597,-0.07642360472913633,-0.19567738701800497,-0.07642360472913634,6.455836732628306,-0.07642360472913623,657.110694848869,-68.529151880119
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,0.06504390388727188,-0.18958793036326982,0.004135480663090399,-0.15932308211706253,0.07087683489681625,-0.15932308211706253,6.720774994043332,-0.15932308211706214,856.7489073184862,-150.4510557559862
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.013387194834649563,-0.1530153385227934,-0.0022293610615036616,0.5029232650905019,0.10268648114803153,0.502923265090502,6.750968679794752,0.5029232650905016,883.0424603872477,529.5532427377523
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.05826806277036667,0.4306629012774083,-0.0058715339435393725,-0.034188403427608635,0.028907720548017584,-0.034188403427608635,6.675573958694943,-0.03418840342760898,818.8409618600418,-53.68501703582308
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.05809083580970764,-0.17033213474858852,0.003571225175978951,0.07010393046366968,0.00024648768998193323,0.07010393046366968,6.645296765337112,0.07010393046366925,794.3904921356904,29.6236069854034
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.052369408309459686,0.05998564440259332,-0.005392846246394438,0.09180543500168435,0.049072972918120086,0.09180543500168435,6.692507290065454,0.09180543500168437,832.8418064629883,50.03044695498045
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.17192545533180237,0.028889397726368365,-0.015095060405261623,-0.46651274760187256,0.09893536156590595,-0.4665127476018725,6.740753718213445,-0.46651274760187267,874.0579668703073,-344.33457819843227
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.27874529361724854,0.22983054323922913,-0.023763705557666822,-0.05194975547691749,-0.2088395127716569,-0.05194975547691749,6.431362883376087,-0.05194975547691705,641.1996888685161,-52.61814589976609
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.3431309759616852,0.20742016514702113,-0.02898873343730036,0.44480664447302865,-0.1740503143128721,0.44480664447302865,6.464536121335077,0.44480664447302853,662.8608306648931,337.72773134682564
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.39618873596191406,0.3619330290250336,-0.033294477589378216,-0.23532631681922944,0.15980775359734545,-0.23532631681922944,6.796778228745499,-0.23532631681922922,924.4819626746199,-218.18411111211992
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.4257226884365082,-0.25718734444912783,-0.03569121735288652,0.06506712275430696,0.26602380861173924,0.06506712275430693,6.901378323260097,0.06506712275430715,1026.5316379224514,32.91513942129859
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.46145960688591003,-0.8398780681611311,-0.038591340306176135,-0.18645142542353724,0.02728171511652725,-0.18645142542353724,6.66102026926509,-0.1864514254235372,806.9956566445604,-159.55595937893543
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.49547892808914185,-0.007758404328546797,-0.041352076781440865,-0.02981605325186116,-0.22289341249773625,-0.029816053251861152,6.409229181151031,-0.029816053251860986,627.1415850463111,-38.56004207756109
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.44845667481422424,0.2237078883667023,-0.037536126163564665,0.46074960270908955,0.029205228070161182,0.46074960270908955,6.659711861219133,0.4607496027090896,805.9391599414228,430.08208029295224
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.4092080891132355,-0.23785041354528969,-0.03435102433569575,0.0848572345441227,0.07056481787383945,0.0848572345441227,6.699455490523016,0.0848572345441223,838.6556810773965,44.21657234057227
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.390062153339386,0.0444091598730017,-0.032797293062570856,-0.4725632150212383,0.001981961428986101,-0.4725632150212383,6.629256673578367,-0.4725632150212382,781.7341316059135,-310.8689277484916
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3861423134803772,0.05026118223997955,-0.03247919015830321,-0.4331613654481575,-0.035803927644300224,-0.4331613654481575,6.589854824005286,-0.4331613654481572,751.4926565267261,-280.62745266930426
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.4701979160308838,0.5015599368741783,-0.03930047170372961,0.27013462719752934,0.015165347460784913,0.27013462719752934,6.639208138610576,0.2701346271975291,789.5623695607345,211.02619245098424
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.5426076650619507,0.6931049586495823,-0.04517666876599905,0.2180621819529411,0.06885375320516851,0.21806218195294114,6.691280583855164,0.21806218195294136,831.819554670103,168.76900734161575
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.5480933785438538,-0.23225332426985934,-0.04562184547049198,0.08445562637583437,-0.23069765268448206,0.08445562637583437,6.390113217465719,0.08445562637583404,615.2480932702807,32.19160399534428
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.5872066020965576,-0.7018617983669753,-0.04879596238723031,0.04923147745394977,-0.19385754326280205,0.04923147745394976,6.425337366387603,0.04923147745394996,637.3417384785441,10.09795878708087
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.6336089372634888,-0.4646182415941924,-0.05256160540131362,0.09066058024586511,0.14054062578541004,0.0906605802458651,6.7581195749360194,0.09066058024586532,889.3868121841186,52.34359553072511
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.666551411151886,0.24863091316693786,-0.05523495354679379,0.15801992873848272,0.24648007241783196,0.15801992873848272,6.862443061068646,0.15801992873848292,987.293259311141,131.01167232948399
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.676386833190918,0.0429436660886614,-0.05603311786672733,0.09121373009378636,0.009839937555976057,0.09121373009378636,6.624186965706995,0.09121373009378608,777.775940132716,46.23815898837779
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6764972805976868,-0.35735464382039916,-0.05604208089637285,-0.3516829713205385,-0.23758341661266824,-0.3516829713205385,6.3751476510385565,-0.35168297132053894,606.0942585026419,-194.087208942095
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.6838115453720093,0.058353619648380706,-0.05663564822335108,-0.3469798425502314,0.01010570601037477,-0.3469798425502314,6.621220813161804,-0.3469798425502315,775.4693943701435,-245.7460056982685
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6865561008453369,0.31270958544524763,-0.056858374431153345,-0.2781434865308455,0.048057467778381845,-0.2781434865308454,6.657556614430016,-0.27814348653084586,804.2018797142468,-215.62033674549684
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.6813164949417114,0.18040468756687744,-0.05643316985262174,0.19808345427636537,-0.021653915361064785,0.19808345427636534,6.586229270790773,0.19808345427636542,748.7693940065742,134.10285941139455
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.6725993156433105,0.6204645043415983,-0.05572575318470094,0.09416882028598922,-0.05905049067069795,0.09416882028598922,6.547216734981345,0.09416882028598916,720.0822069762773,45.0737378479414
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.6103755235671997,0.04416816332873652,-0.05067616705723029,-0.13387207341797883,0.0037896521072842346,-0.13387207341797883,6.608440917259531,-0.13387207341797858,765.609335799601,-118.16963853397601
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.5229636430740356,0.6240523752549126,-0.04358251679280249,0.44697825409740566,0.07044790517836508,0.44697825409740566,6.673483209830817,0.4469782540974059,817.1286709091839,418.89256932519106
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.24092094600200653,1.2114554135027165,-0.020694183520743557,0.2457362018494111,-0.20576999073473365,0.2457362018494111,6.395649353417923,0.24573620184941092,618.6691875788115,146.48675724540726
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.7303658723831177,0.4094421254856222,0.05812769923936578,-0.13345637411748612,-0.08693388163620597,-0.13345637411748612,6.512869502016656,-0.13345637411748612,695.7355422086503,-107.15399923990026
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.528035044670105,-0.12492963698257387,0.12286016012449676,0.38053554930524425,0.3159623913112204,0.38053554930524425,6.914149814464287,0.380535549305244,1039.7389079442457,431.71482740731676
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.9157874584197998,-0.11079990324666134,0.15432704994324561,-0.5780446947195899,0.4560420759078714,-0.5780446947195899,7.052613538561142,-0.5780446947195896,1194.2969800531014,-546.8572827874764
