,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.5233900951728,326.7416245532647,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,811.085239834171,811.085239834171,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1017.0987247883261,166.13320880542392,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.7364142206944,794.7364142206944,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,979.4653405477821,-201.9129113485634,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,766.087283268059,766.087283268059,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,911.460245917095,-201.52109796787624,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,739.5254064512404,739.5254064512404,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1958.841538055198,1961.0866115632896,1.1225367540458455,-2.9606710416629767e-09,0.1978372814001717,0.13382565284207648,0.29142738140412017,0.13382565284207648,6.884234554524867,0.13382565284207626,1009.0849791859234,106.53367315782657,-349.5394816004919,349.9351561632923,-349.44589150048796,350.0287462632962,-342.85308432736724,356.621553436417,-1.0,7.822500847583279e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1958.792160620979,1961.1359889975085,1.1719141882647193,-5.508375977569813e-10,0.20664822425312,-0.15381860824997814,0.21447731511608256,-0.15381860824997814,6.811254979099587,-0.15381860824997773,937.9950134257775,-160.44258422655878,-349.53067065763895,349.94396710614524,-349.522841566776,349.9517961970082,-342.92606390279246,356.5485738609917,-1.0,7.271951805797122e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1958.8553852929608,1961.0727643255268,1.1086895162829309,1.4786745161643466e-09,0.19536637090167536,0.12116766423751385,0.38308133896676005,0.12116766423751385,6.983829493813023,0.12116766423751368,1114.8644593744584,102.17411484429158,-349.54195251099037,349.93268525279376,-349.35423754292526,350.12040022085887,-342.753489388079,356.7211483757051,-1.0,8.641699321456581e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.2009971002235,1960.7271525182641,0.7630777090202377,6.890408021931194e-09,0.1336951655976987,0.10228027149995575,0.03371610964649155,0.10228027149995575,6.638434755355513,0.10228027149995533,788.9660303143029,56.199619099759616,-349.60362371629435,349.8710140474898,-349.7036027722456,349.77103499153856,-343.0988841265366,356.37575363724756,-1.0,6.117811935660526e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.327359691403,1960.6007899270846,0.6367151178408434,1.2411387251276551e-08,0.11114693912046025,-0.1979683236170433,0.05593062671201254,-0.1979683236170433,6.664619763283792,-0.19796832361704375,809.9244983987414,-167.59863169952268,-349.62617194277163,349.84846582101255,-349.6813882551801,349.7932495086041,-343.0726991186083,356.4019386451759,-1.0,6.280122669641665e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.292423582838,1960.6357260356497,0.6716512264059225,1.2953209949095879e-08,0.11738096202871515,0.0041511133097539565,-0.05022376946133203,0.0041511133097539565,6.562435857973205,0.004151113309753818,731.1541268123244,-21.21497886310567,-349.6199379198634,349.8546998439208,-349.7875426513534,349.68709511243077,-343.1748830239189,356.2997547398653,-1.0,5.6700935025949e+154,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,-1959.148301552843,1960.7798480656447,0.8157732564009492,6.655108020225953e-09,0.14309819481380176,0.1516594621706328,0.04929922568441564,0.1516594621706328,6.665929343981711,0.15165946217063286,810.9871651413683,101.79176552269416,-349.5942206870783,349.8804170767059,-349.6880196562077,349.7866181075765,-343.0713895379104,356.40324822587377,-1.0,6.288352384631832e+154,Train
