,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.8169363865832,772.7130929102918,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.1756609346112,1782.1756609346112,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1986.1949815482844,380.26888563921557,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1792.1052632007932,1792.1052632007932,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1999.6782278147168,-444.5733694162793,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1813.3648128875536,1813.3648128875536,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1841.9847083587445,-422.10641246030696,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1732.8072436151251,1732.8072436151251,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124905388146,0.5564587509461185,0.25645875094611853,1.8931478606987184e-10,0.06160951755255884,0.08840473689847697,0.20561074057756742,0.08840473689847697,7.622354902841513,0.08840473689847705,2126.9944508428953,104.24285384460472,-0.009025354818235205,0.13224438992335288,0.13497586820677338,0.2762456129483615,7.551720030470719,7.6929897752123075,1981.8696059371762,2282.7408820323762,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116397933085,0.6167781163979331,0.3167781163979331,-9.379169663148446e-10,0.07581168648647951,-0.24437714915136577,0.17712810908080345,-0.24437714915136577,7.594318402813475,-0.244377149151366,2068.161522785304,-513.0566643868665,0.005176814115685476,0.14644655885727356,0.10649323671000943,0.24776298145159753,7.523683530442681,7.664953275184269,1927.0489625715513,2219.6020129617464,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.170312548714332,0.429687451285668,0.129687451285668,4.624772925732046e-09,0.031761268979906804,0.20539562636523848,0.17470173215528692,0.20539562636523848,7.592338157356686,0.20539562636523812,2064.0681293799344,370.00901905756564,-0.03887360339088723,0.10239614135070084,0.10406685978449288,0.24533660452608097,7.521703284985891,7.662973029727479,1923.2347301775542,2215.209026945086,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.3861856501404598,0.21381434985954018,-0.0861856501404598,6.898846646730128e-09,-0.019065960911833244,0.08287243539183334,-0.06768358398090293,0.08287243539183334,7.350398972689221,0.08287243539183375,1620.293088515314,70.03821031281109,-0.08970083328262729,0.051568911458960795,-0.13831845635169698,0.002951288389891109,7.2797641003184275,7.421033845060015,1509.7242343886976,1738.9544000372553,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947410476966,0.29220525895230337,-0.0077947410476966,1.6957463662425898e-09,-0.0006088547158404206,-0.23057104886701502,-0.028936738545517655,-0.23057104886701502,7.389591949593333,-0.23057104886701474,1685.0980453718532,-400.44631197341573,-0.07124372708663447,0.07002601765495362,-0.0995716109163117,0.04169813382527638,7.31895707722254,7.4602268219641275,1570.1096264718412,1808.5023865336493,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658885953223,0.35501341114046775,0.05501341114046776,1.1116792833498756e-09,0.014179297996347573,0.0412781046341763,-0.2012225821397024,0.041278104634176305,7.217752237467875,0.04127810463417614,1418.88701055519,0.9912853432474549,-0.05645557437444647,0.0848141703671416,-0.2718574545104964,-0.13058770976890838,7.14711736509708,7.288387109838668,1322.0536367139907,1522.8075515597375,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2280525701665732,0.37194742983342677,0.0719474298334268,1.9133986894903643e-09,0.01816640549335358,0.199666967457438,-0.10889933897441545,0.199666967457438,7.310521612101888,0.19966696745743828,1556.9123269535773,268.64553437454765,-0.052468466877440466,0.08880127786414761,-0.1795342113452095,-0.038264466603621414,7.239886739731094,7.381156484472682,1450.6659104103908,1670.9348446969907,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.09245525275023089,0.5075447472497691,0.2075447472497691,-0.1711250435835934,0.050092736191771535,-0.07593840987183892,-0.038410045506442496,-0.07593840987183892,7.381457037038587,-0.07593840987183853,1671.4374245266345,-183.94584737819696,-0.020542136179022504,0.12072760856256556,-0.10904491787723654,0.03222482686435153,7.310822164667793,7.452091909409381,1557.380631872496,1793.8419543667267,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.25970482864071776,0.668401868487293,0.20434851992328765,-0.09425605260675629,0.04934018582752467,-0.28876249263406295,0.07872492864472079,-0.28876249263406295,7.499038142658477,-0.2887624926340626,1880.1122111805598,-527.8471965321223,-0.05992097766933575,0.15860134932438505,-0.03053623485213962,0.18798609214158118,7.389776979161617,7.608299306155337,1685.4100522296296,2097.293440776281,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.141239981271837,0.6944389896396298,0.2765995041838964,-0.0070327702362942834,0.06635164933389916,0.024933792590540307,0.1008433075446534,0.02493379259054032,7.521602653027135,0.024933792590540627,1923.0411004103846,-29.870079902572115,-0.032028479754914116,0.16473177842271244,0.002463178455840133,0.1992234366334667,7.423222523938322,7.619982782115949,1742.7667719889453,2121.9525734373124,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.13410738448123144,0.700380619419918,0.28313661746934327,0.09825981348853796,0.06789080987586903,-0.062459024084445945,0.11372287696722153,-0.06245902408444595,7.53492835391843,-0.062459024084446035,1948.8518880919603,-190.9073080138353,-0.030349112874991584,0.16613073262672964,0.015482954216360909,0.21196279971808213,7.436688431167569,7.6331682766692905,1766.4069848027764,2150.1301121852434,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.020502242761832268,0.8481842002741022,0.4343432215179672,-0.059796501380066036,0.10349234047118817,0.09038009852332317,0.10346254430796287,0.09038009852332318,7.525114152727897,0.0903800985233234,1929.809246375371,98.5883366324415,0.006053658083707903,0.20093102285866846,0.0060238619204826,0.20090122669544316,7.427675470340417,7.6225528351153775,1750.5489859940117,2127.415691310488,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.26221779438090903,0.5654603657905317,0.15162128570481131,0.028357524240713583,0.036925580962567865,-0.29750591670948984,0.18092680398757646,-0.2975059167094898,7.603024543876238,-0.2975059167094898,2086.2545809596872,-598.7630038112497,-0.06051265438377104,0.13436381630890679,0.08348856864123755,0.2783650393339154,7.505586308529899,7.700462779222577,1892.4704637474165,2299.8712146028815,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.3387120199974251,0.488588578053242,0.07493827902790845,0.1516093083221328,0.01887059966379526,0.40909472512839,0.12018702225811921,0.40909472512839,7.542730893615507,0.40909472512838985,1964.1251926487616,875.6313991481134,-0.07852318726218883,0.11626438658977935,0.02279323533213512,0.2175808091841033,7.445337106689522,7.640124680541491,1781.7590059607503,2165.146411192413,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.043142986345245604,0.8704364813767528,0.4567897338609992,0.029330542246918834,0.1087773622529199,0.3680587427905079,0.2517178254283,0.3680587427905079,7.674707828254414,0.36805874279050776,2241.368984086322,868.8407327105529,0.011384411528355487,0.2061703129774843,0.1543248747037356,0.34911077615286445,7.57731487752985,7.772100778978978,2033.2759122037207,2470.7486112025395,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.09311302373931912,0.9203963437275513,0.5067546837334352,-0.09646447290971277,0.12054158844376203,-0.0620886915884775,0.07192396537469234,-0.06208869158847749,7.495360099669532,-0.062088691588477296,1873.2061078587396,-182.87480903061464,0.023149835574002783,0.21793334131352127,-0.025467787495066903,0.16931571824445157,7.3979683467997726,7.592751852539291,1699.2807895518097,2064.9226148528865,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.08704428181858714,0.7400957300885241,0.3265257241349685,-0.014986909753485822,0.07810675658123305,-0.040389730434067704,0.04977887275155581,-0.040389730434067704,7.473661138515123,-0.04038973043406813,1832.9758383622395,-142.64453953411453,-0.01926812537516006,0.17548163853762616,-0.047596009204837295,0.14715375470794892,7.376286256558729,7.5710360204715155,1662.811937207115,2020.5430004321363,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.15048643774759302,0.6763845898995826,0.2629490760759948,0.002362077007997898,0.06313766184320474,-0.34922453736840225,-0.15226421829284523,-0.3492245373684023,7.272064178939448,-0.34922453736840264,1498.1364463391578,-483.9376548352516,-0.034205553998404546,0.160480877684814,-0.24960743413445452,-0.05492100245123596,7.174720963097838,7.3694073947810566,1359.0834036022509,1651.4060795021946,Train
