,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.5772996085532,780.9527296883218,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.1840405891346,1665.1840405891346,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.8103119201364,315.6535552673636,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.0443781310494,1736.0443781310494,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.8494159412085,-472.74455754277096,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.290196363486,1731.290196363486,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1898.8795670146694,-479.0012711162319,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1688.7795872849701,1688.7795872849701,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162509481625,0.8045716250948163,0.5045716250948162,7.589171513444626e-10,0.11081732855957735,0.1436558900993535,0.19992832331112503,0.14365589009935348,7.567103749640637,0.1436558900993532,2008.4416074452226,222.79569724227736,0.04478019611196862,0.17685446100718608,0.1338911908635163,0.26596545575873376,7.501066617193028,7.633140882088245,1880.0304601594073,2145.618919392645,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071739406336,0.8746807173940634,0.5746807173940633,-8.550447017086071e-10,0.12625000660606736,-0.18405141427029195,0.16528274195573536,-0.18405141427029195,7.533992667932401,-0.18405141427029204,1942.9962840237158,-387.8914256252783,0.06021287415845865,0.1922871390536761,0.09924560950812665,0.2313198744033441,7.467955535484792,7.60002980038001,1818.7673478725308,2075.7058804061644,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563437299331,0.6528756343729933,0.3528756343729933,9.416786073135341e-09,0.07742543445601653,0.2230636939428174,0.20442566415528718,0.22306369394281733,7.574670089779106,0.22306369394281766,2023.7033912485076,410.3737571889924,0.011388302008407807,0.14346256690362524,0.13838853170767845,0.27046279660289585,7.508632957331498,7.640707222226715,1894.316956519383,2161.9225699861386,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384519186863,0.43148615480813135,0.13148615480813136,1.312577657675007e-08,0.028692346507576683,0.06949061347128258,-0.00799813066120144,0.06949061347128258,7.363780794609772,0.06949061347128271,1638.7338157664706,51.59748306165443,-0.03734478594003204,0.09472947895518541,-0.07403526310881016,0.058039001786407286,7.297743662162163,7.429817927057381,1533.9484367110304,1750.672513722524,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605852598921535,0.5039414740107846,0.20394147401078463,6.701145305321177e-09,0.044641484876641296,-0.25435673978294876,0.0400642155911402,-0.25435673978294876,7.4133776405092675,-0.25435673978294915,1722.109947374623,-437.45821397618556,-0.02139564757096743,0.11067861732425001,-0.025972916856468523,0.10610134803874892,7.3473405080616585,7.479414772956876,1611.9965086849109,1839.7404323287167,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776270378630783,0.5742237296213692,0.2742237296213692,4.723373969728328e-09,0.060112280284884176,-0.004412650078973693,-0.11140493238425579,-0.004412650078973693,7.263442992181025,-0.0044126500789740675,1482.1914018331772,-62.313105934739724,-0.005924852162724547,0.1261494127324929,-0.1774420648318645,-0.04536779993664708,7.197405859733416,7.329480124628633,1387.4096929006141,1583.4435152825854,Train
