,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5089.868935450628,-12.63114248187776,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5328.992487751527,-13.226862751526824,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.014116023136860834,0.05842911494498308,0.0024456162212175914,0.01012290713293739,-0.08591236217572872,0.010122907132937384,8.504540789156126,0.010122907132936732,4948.416581251619,37.95304765463061,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3895038362655502,-0.005939869342877047,0.067481959399037,-0.00102908876501627,0.07151040561530718,-0.00102908876501627,8.659677579670777,-0.0010290887650157288,5779.016271250264,-20.270177500264253,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4705069470637672,0.10929649934726476,0.08151583564141188,0.018935736300118522,-0.0008835987286185953,0.018935736300118522,8.584997598050467,0.018935736300118577,5363.088778881416,88.97860393108385,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7404598458689403,0.057911262136406516,0.12828546628608506,0.010033188575764518,-0.0214381233494636,0.010033188575764518,8.56215709615324,0.01003318857576474,5241.958898541285,39.731042864965275,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45423278794569744,0.000115179816412736,0.07869632003563919,1.9955027322118846e-05,0.1291953617673558,1.9955027322104968e-05,8.710504603993673,1.9955027322993146e-05,6080.391422002477,-14.966617314977157,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.253016160341347,-0.13535579267569053,0.04383532245319026,-0.0234505369532179,0.13222767941295072,-0.023450536953217915,8.711250944362886,-0.023450536953218304,6084.931904083477,-155.8088572084771,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3978744369401699,-0.0692345568418295,-0.06893217498686277,-0.011994961586528241,0.14203047817323178,-0.011994961586528241,8.718767765846781,-0.011994961586527353,6130.851134887117,-88.14312707461704,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.3270101456798462,0.16766505897029543,0.056654860155975074,0.029048152158267525,0.13472361331126434,0.02904815215826753,8.709174923708431,0.029048152158267726,6072.310489440783,163.49126837171661,Train
