,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5207.6278427707075,-130.3900498019575,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5452.282656746282,-136.51703174628165,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.256283677178689,0.1275779441044736,0.1705723400561972,0.0849108640277787,0.05765294321516133,0.08491086402777871,8.429752832261284,0.08491086402777803,4697.999770626314,288.3698582799361,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3882659577897239,-0.023258131111972113,0.2584145573117326,-0.015479697703638301,0.2998773803381954,-0.015479697703638273,8.6741281886094,-0.015479697703637996,5998.793354123264,-240.04726037326418,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.530272666009679,-0.05918707317371741,0.3529286394858647,-0.03939258903827625,0.26692419589257366,-0.03939258903827625,8.643325923388861,-0.03939258903827536,5816.803368664662,-364.73598585216223,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.33443655578669246,0.07962232266190244,0.22258782357448806,0.052993487711201076,0.14064415029643212,0.052993487711201104,8.519196797017802,0.052993487711201936,5137.666633881673,144.02330752457692,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.27871408570346007,-0.05031355897954631,0.18550113814667826,-0.033486726841807396,0.3633077199163489,-0.033486726841807424,8.744011285862804,-0.03348672684180798,6433.075253096427,-367.65044840892733,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.164238405281485,-0.008830861159046632,0.10931062572677382,-0.005877474013141024,0.31082339625127225,-0.0058774740131410375,8.69367788142281,-0.005877474013141537,6117.2415112272665,-188.11846435226653,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.03388441141747735,-0.0902904509832535,0.022552132115991996,-0.060093774517699095,0.3818611743813323,-0.060093774517699095,8.766866578777954,-0.06009377451769993,6581.821269620426,-539.1132618079264,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.7581549783845669,-0.2616965619323751,0.5045981476929764,-0.1741749433474205,0.5252416955924168,-0.17417494334742045,8.91239801921412,-0.17417494334742045,7613.047209229864,-1377.2454514173642,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.30627894841716835,0.09909442463999962,0.20384722709063702,0.0659533532663576,0.1590334560108791,0.0659533532663576,8.548340698857666,0.06595335326635698,5289.631092498904,219.22828250109615,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.368882957520567,0.13538398532849527,0.24551399435112387,0.09010625818168788,0.1927376808816971,0.09010625818168791,8.584195842953566,0.09010625818168805,5482.769239778164,366.84452975308614,Train
