,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5282.01460930948,-204.77681634072997,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5530.1634491742425,-214.3978241742425,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.37265991143209193,0.1577257187484327,-0.22768696430774332,0.09636692596496699,-0.30355924470517726,0.09636692596496699,8.418296770324096,0.09636692596496665,4710.819040882043,275.5505880242072,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.17183847972290167,-0.014947685972973718,-0.10498951080895864,-0.009132705553256182,-0.04894013491993987,-0.009132705553256182,8.667781196459018,-0.00913270555325596,6045.976940221701,-287.2308464717007,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.060266707022610444,-0.10092015961894646,-0.03682162515970761,-0.06165998562278421,-0.04599332775527263,-0.06165998562278421,8.66559331997337,-0.061659985622783964,6032.761363861015,-580.6939810485146,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.29184840919581023,0.07981372085446692,-0.17831292363183798,0.048764418318096164,-0.18302609766742003,0.048764418318096164,8.523425866410907,0.04876441831809686,5233.143066557718,48.54687484853184,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1553335202190605,-0.13893879571941548,-0.09490534556829623,-0.0848885314772904,0.09409581007027372,-0.0848885314772904,8.795413090498286,-0.08488853147729003,6869.180378781422,-803.7555740939224,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.27411407762059053,0.013118977374819374,-0.16747763924379738,0.008015405042672258,-0.016397594410700295,0.008015405042672258,8.679785002366996,0.00801540504267173,6119.0010847272015,-189.8780378522015,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3684815654794803,-0.17533027809841095,-0.22513408733709808,-0.1071229223933686,0.1228478135262415,-0.1071229223933686,8.813895726653623,-0.10712292239336918,6997.340139816307,-954.6321320038069,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2921034074578436,-0.21741179897659454,0.17846872193051466,-0.13283380099414485,0.18514364738377806,-0.13283380099414485,8.871056876860845,-0.13283380099414543,7409.027483393281,-1173.2257255807808,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.14652571186947416,0.1673749862901054,-0.08952396945618618,0.10226241503411267,-0.16874690873684023,0.10226241503411265,8.51203163708991,0.10226241503411337,5173.842523723874,335.01685127612564,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.12078807638776734,0.2503146083227996,-0.07379884337871447,0.1529366898410957,-0.15427845088227782,0.1529366898410957,8.521365411294159,0.15293668984109487,5222.369452779847,627.244316751403,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3957921462985165,-0.04836256200831118,0.2418202482291337,-0.029548455822632658,0.033341378431765545,-0.029548455822632658,8.703850556957887,-0.029548455822633102,6268.068809337169,-418.4550398059191,Train
