,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1410.2968466776965,-58.03183202925902,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1234.0152504066543,-50.78331681290433,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,810.9388511852427,-33.38642198602395,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,740.4262019991148,-30.487054049896074,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,1.9107653046492818e-07,0.40345704400737514,7.102217769643559e-08,0.14996293792836413,0.14389494599723707,0.14996293792836413,6.86809726943858,0.1499629379283638,1001.3333685878459,114.28528375590406,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,5.726402451489836e-07,-0.45320655681918887,2.128474761037551e-07,-0.16845457963490473,0.101242037641455,-0.16845457963490473,6.825890950484514,-0.16845457963490507,959.9089030253265,-182.35647382610773,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,1.3279362952363987e-07,0.6377499501075863,4.9358718882258475e-08,0.23704842337578078,0.1428532324299803,0.23704842337578078,6.867948734674757,0.23704842337578036,1001.1844982941517,215.8540759245983,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.320119159629747e-07,0.1715897502907835,1.6057663906191754e-07,0.06377904030727466,-0.04860610509829887,0.06377904030727466,6.6769359865481945,0.06377904030727422,826.9267187988823,18.238930615180152,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,4.0010658678173883e-07,-0.6215363837074016,1.4871758994961045e-07,-0.23102192293965537,-0.028315318441806476,-0.23102192293965537,6.697673362606404,-0.2310219229396555,844.2750037715094,-201.94913707229068,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.2028847778000771e-07,0.14889699002842913,-4.4710617400448024e-08,0.05534425635891338,-0.21519255552588124,0.05534425635891338,6.5112427149240455,0.05534425635891349,700.5073485567121,9.431799392506605,Train
