,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,166.0447679246187,-23.28959519512651,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,248.98620357723578,-34.85343685360297,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,166.0447679246187,-23.28959519512651,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.4147528815980732,0.706780069868324,0.24003658404288475,0.409046160178799,-0.022105245881444635,0.40904616017879897,4.845006955665927,0.40904616017879913,146.69617446894281,43.64406600957281,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2621768208191688,-1.3162304011158859,0.7304798253846514,-0.7617631204390913,0.6704454055635263,-0.7617631204390913,5.548943544175664,-0.7617631204390918,297.59671300610444,-178.63406652172944,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.2811200453933578,0.6362370716219156,0.16269711048709393,0.36821967993358073,-0.47092333187391,0.36821967993358073,4.418960743802992,0.3682196799335804,95.45832759236265,23.50431889201235,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8558008393431114,-1.6916699085269347,0.4952913390389049,-0.9790472452086543,0.6438959496605912,-0.9790472452086543,5.545165962402258,-0.9790472452086547,296.4708673313335,-201.3007470920757,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.35577196030244496,-0.10050123110732417,-0.20590160994227175,-0.05816468860723806,-0.06731083746262051,-0.05816468860723806,4.845345112343811,-0.058164688607238446,146.7461273621135,-27.783480877738498,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.3907719822523097,-0.3343248926449738,-0.22615773372832176,-0.19348920466036007,0.23755883283433105,-0.19348920466036007,5.161600719705526,-0.19348920466036024,201.7048646758108,-58.94969194631861,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.5928044497477376,0.5696641634818497,-0.343083222410889,0.3296908735798543,-0.14385042511591212,0.3296908735798543,4.791577398820048,0.32969087357985405,139.01194377820133,27.535755196408047,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.3771014635839327,1.1829560892332716,-0.21824597530820392,0.6846311414117094,-0.2601895046158029,0.6846311414117094,4.686624256384921,0.6846311414117094,125.0620932628065,89.07067346082631,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.030727286692509015,0.4712523823478192,0.01778329521462816,0.2727354458514929,-0.10966687151708002,0.2727354458514929,4.84853282654841,0.27273544585149256,147.21785125199978,19.3298477226096,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.002259786085527127,0.18441505353183302,0.0013078422277563156,0.10672948027583412,0.04495315699381458,0.10672948027583412,5.0145387921240685,0.10672948027583384,173.98305225485612,-7.435353280246744,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.29143004599186106,0.9778106764899325,-0.16866398241239394,0.565904048022402,0.024205064444444424,0.565904048022402,5.005176636639463,0.5659040480224018,172.352478465109,89.36535600754726,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.15567044906663186,0.14505015674379623,0.09009365453086168,0.08394720250167298,0.04496356063844642,0.08394720250167298,5.03732106989823,0.08394720250167254,178.01532250252532,-11.467623527915947,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.007635181901276433,-1.4906441884211081,0.004418831220814764,-0.8627044075819709,-0.2577229987035146,-0.862704407581971,4.746020447621033,-0.8627044075819708,132.77653792308683,-85.19147780345793,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.209062457453705,1.109381419683717,-0.12099406746841854,0.6420500934327021,-0.18102848728954368,0.6420500934327021,4.834100896099769,0.6420500934327018,145.0941429968769,92.83114997187309,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.22918194290794558,1.4613013907339936,0.1326381398194733,0.8457223798840849,-0.5009823025415305,0.8457223798840849,4.5255330179125455,0.8457223798840854,106.30586959153365,107.82689713209916,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.7901543856814817,-0.4709305469308536,0.4572987145374135,-0.27254918488131047,0.6059033251590997,-0.2725491848813104,5.643804582677941,-0.27254918488130997,327.30889410305184,-113.17612737941903,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.40716649552885786,-0.2928242015958956,0.23564599321620142,-0.16947084443473184,0.3742367656958526,-0.16947084443473182,5.423523960279458,-0.16947084443473148,262.4001327067614,-72.05989222824576,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.42236470494399403,0.40816328138378455,0.24444189659249912,0.23622287907343034,0.708158463155152,0.23622287907343031,5.7688315948035225,0.23622287907343065,371.03276474098885,33.44022720237052,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.10156344728138467,0.25240722823949124,0.05877944200196834,0.14607968152239043,0.2580122392969452,0.14607968152239043,5.33007130801008,0.14607968152239081,238.89987309682078,-0.9745801280707838,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.47637152070190336,-1.7888727642254088,0.2756981268557157,-1.0353030121394933,0.23375459754811667,-1.0353030121394933,5.317199603326017,-1.0353030121394937,235.83174118130597,-164.45415481655988,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.08563624969371819,0.18026189571710904,0.049561639614221664,0.1043258566747245,-0.0778885271174865,0.1043258566747245,5.016942415725178,0.10432585667472427,174.40415152838773,-7.856452553778354,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.3179846989867665,0.06455477651729424,0.18403238243599698,0.03736082068714705,0.22767769720205525,0.03736082068714705,5.333894577109484,0.03736082068714719,239.81883045983162,-25.686063736198804,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.11278992870958837,-0.007763663787104913,0.06527672356988361,-0.004493189602284772,0.258145770426722,-0.004493189602284786,5.375748587398916,-0.004493189602285064,250.11196622640065,-35.97919950276784,Train
