,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.58707675893456,-14.83190402944237,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.6611678779524905e-07,0.5771890460646991,1.5401403470524613e-07,0.33404586950791487,0.19286920087087306,0.33404586950791487,5.037209528288716,0.33404586950791515,168.9325911707459,45.20017555288692,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.262759201174992e-07,0.27216648228130486,7.308168757452984e-08,0.1575152713732857,-0.045130020810727686,0.1575152713732857,4.81059624367188,0.1575152713732857,134.47519370505444,8.27997902443775,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.687684225782902e-07,1.1215324826979747,2.712978639980031e-07,0.6490824729238198,-0.2621415586264654,0.6490824729238197,4.6049706429209065,0.64908247292382,109.29548046870883,81.0447600098068,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-6.617273977524293e-08,-0.054053514123977145,-3.8297210496758065e-08,-0.03128325675722941,-0.060034458118335646,-0.03128325675722941,4.818463680493801,-0.03128325675722898,135.54523997383146,-16.582593489456457,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.878321945099775e-07,0.9173568291830788,1.6658174015148974e-07,0.5309166238389345,-0.6336202757792637,0.5309166238389345,4.256263799897638,0.5309166238389347,76.82448566955487,42.138160814820125,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-4.7599124404486837e-07,-0.8358685931925793,-2.7547804324567817e-07,-0.48375563069170613,0.14860433514364305,-0.48375563069170613,5.04987434788531,-0.48375563069170635,171.09844289245189,-75.92832265319407,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.6879932349309086e-07,-0.45627282261044566,-2.1344114467825783e-07,-0.2640660851083651,0.13859055903850656,-0.26406608510836516,5.051246508844938,-0.2640660851083654,171.3347517468165,-52.372105262441494,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-4.0369445656825307e-07,-0.7250964712028269,-2.3363656444438474e-07,-0.4196467047521174,0.4637163329260884,-0.4196467047521174,5.387758219797283,-0.4196467047521173,240.2781765521993,-97.52300382270712,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-2.6739686346741896e-08,-0.0231402595262016,-1.54754873374465e-08,-0.013392333355547346,0.19923278181948956,-0.013392333355547348,5.13466060575545,-0.013392333355547237,186.32646809158788,-19.77876911697851,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,3.8183397352634986e-07,0.8058542438153653,2.209848966578506e-07,0.4663849451186089,-0.04194330832270238,0.4663849451186089,4.904870452678022,0.46638494511860884,147.8684098371724,66.2643568864604,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812083256278744,0.3438588364775408,0.09151180425352531,0.19900693681259576,-0.035938362478182856,0.19900693681259576,4.922261335587306,0.19900693681259618,150.48000608258707,16.067692892022308,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5826254818286921,-0.39595064221133197,0.3371921851287477,-0.22915486262515727,0.380837499894806,-0.22915486262515727,5.35042313502506,-0.22915486262515739,231.436121868306,-64.88842289369663,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.2927378006356338,0.3936428298624376,0.16942084022191153,0.2278192253880966,0.3622898870787499,0.22781922538809662,5.343261459273768,0.22781922538809685,229.7774363041267,31.940398168529555,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.123846778378117,-0.8231261725676888,0.6504218623631074,-0.4763810053305727,0.6052917684706921,-0.4763810053305727,5.597649277730475,-0.47638100533057237,296.62716687388075,-130.07946789927138,Train
