,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.1581386136661,-15.40296588417391,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.365400602678499e-07,0.8315377476749884,3.322999780108134e-07,0.5150034372534152,-0.08955148791668531,0.5150034372534152,4.856251960543216,0.5150034372534149,141.3144058761013,72.81836084753152,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.1691736478451501e-07,0.2636257582697605,1.3434530035683312e-07,0.16327361209647745,-0.14997104845592507,0.16327361209647745,4.804837902948688,0.16327361209647773,134.1823595412586,8.572813188233596,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.3829109519707163e-07,0.7981180183489669,2.7145060002464614e-07,0.49430530836738057,-0.2040666468719812,0.4943053083673805,4.759747807477346,0.4943053083673803,128.22235243647205,62.117888042043575,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-1.2868033774392597e-07,-0.15776135563655916,-7.969670219407999e-08,-0.097707699555141,-0.08793183400232665,-0.097707699555141,4.884888123291713,-0.09770769955514069,145.44865638591645,-26.48600990154145,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-3.70639077882896e-09,0.22615868857608443,-2.295510926323777e-09,0.14006880903130345,-0.3347138455334847,0.14006880903130348,4.647111614705269,0.1400688090313036,114.45702584112367,4.5056206432513335,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-6.886793247289655e-07,-0.9995993348536965,-4.265256993888643e-07,-0.6190904679496194,0.1943782219597568,-0.6190904679496194,5.185209185143223,-0.6190904679496194,196.74848798494992,-101.5783677456921,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.63961103216926e-07,-0.6964773122261849,-3.4928288876911365e-07,-0.43135529417445134,0.2186992517828438,-0.4313552941744513,5.218535717911023,-0.43135529417445095,203.44980505331228,-84.48715856893728,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-6.339614550010239e-07,-1.024812131763524,-3.9263680971684813e-07,-0.6347057266767658,0.5939752726490394,-0.6347057266767658,5.602817241721932,-0.6347057266767662,299.2465640016991,-156.4913912722069,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-3.7426480510783077e-08,-0.12248038093711185,-2.3179664610273618e-08,-0.07585682953670869,0.17927762991900498,-0.07585682953670869,5.197125101936611,-0.07585682953670858,199.11893750532624,-32.57123853071687,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,4.0695719500196483e-07,0.5650264089751422,2.520443056644017e-07,0.3499426737688974,-0.005540250934585322,0.3499426737688974,5.021312724027734,0.3499426737688971,166.8548301182743,47.27793660535852,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2831533061020033,0.11344228412373453,0.1753677765320122,0.07025918717094354,0.015150607321926468,0.07025918717094354,5.051009085228959,0.0702591871709437,171.91425929153735,-5.366560316927973,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8524919557482241,-0.496533912965037,0.5279811874671765,-0.3075226261283698,0.3839269176765271,-0.3075226261283698,5.4287908985282725,-0.3075226261283701,251.2896100616345,-84.74191108702513,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.30488744293743336,0.674807680291009,0.18882856674541987,0.41793445433665005,0.09927674652875655,0.41793445433665005,5.153146230325215,0.4179344543366499,190.50865543757118,71.20917903508507,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8122558653708429,-0.475825254882642,0.5030614229658906,-0.29469695450593414,0.35309024016466517,-0.29469695450593414,5.415965226905836,-0.2946969545059339,248.07448848925034,-81.52678951464097,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8794100866312988,-0.7101848569576279,-0.5446526253760171,-0.4398449059482241,-0.7487195436985983,-0.4398449059482241,4.323160945987286,-0.4398449059482239,82.50844140091165,-34.923381281282744,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.5901504811861715,0.19003137609577048,0.365502981863943,0.11769376934355369,0.27757122755831853,0.11769376934355369,5.358457220188917,0.11769376934355336,234.15479409409613,3.7704988746538675,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7462976081963151,1.7410325241107203,-0.46221092729674695,1.0782886727560403,-0.7969247705347207,1.0782886727560403,4.292966725040591,1.07828867275604,80.02465575746926,134.10811096616357,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.37354122755476815,0.4994493315529608,-0.2313485066486202,0.3093282574397701,-0.036969858163164004,0.3093282574397701,5.061927140356861,0.30932825743976977,173.8124903461872,40.32027637744562,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.9051377180468124,0.7879982649462676,-0.5605867409930477,0.48803775430730423,-0.3418871399273151,0.48803775430730423,4.766015361537423,0.488037754307304,129.034803898293,61.30543658022262,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.2633832347841121,0.21159248430140098,0.16312340793668692,0.13104739624496606,0.757099073222536,0.13104739624496609,5.874007077631987,0.1310473962449663,392.7805809439851,11.69241099937426,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.5805514721935665,-0.30451535100971716,0.3595579449257639,-0.18859811584612649,0.5388355980244335,-0.1885981158461265,5.664749105378597,-0.1885981158461263,318.4292727476823,-80.50397977893232,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.2660943484233558,-1.10227167160796,-0.16480250530406326,-0.6826794108293996,-0.17034300828295426,-0.6826794108293996,4.964576002015923,-0.6826794108293992,157.596426496252,-86.21884013150591,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.2910957466414418,-0.06898634645584814,0.18028683665818032,-0.04272590829178227,0.020069667448094602,-0.04272590829178227,5.1639941806916845,-0.04272590829178213,192.59744086317997,-26.049741888570594,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.9952989750761313,-0.4101915032996325,0.6164270890794903,-0.25404743768051363,0.4723728192888409,-0.25404743768051363,5.625302835477145,-0.25404743768051397,306.0742610044781,-91.94149428084529,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.17110677117523693,0.31145913295952343,0.10597303073609,0.19289866814418788,0.016421210519426688,0.19289866814418788,5.178356729652443,0.19289866814418755,195.39805743951408,18.734709284118736,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.43714933214708096,0.5990937525951363,-0.2707434620716417,0.3710418951950396,-0.42071464487286714,0.3710418951950396,4.7502263772048625,0.37104189519503983,126.99780976808273,39.54988920652664,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.2577533140901058,-0.9193637471437232,0.15963658064955022,-0.569397470155808,-0.044430337673031006,-0.569397470155808,5.1355161873494115,-0.569397470155808,187.16193768554308,-91.99181744628527,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.1486468281690001,-1.4712249174048382,0.09206272073384489,-0.9111864032088531,0.004130966428220431,-0.9111864032088531,5.193082994395376,-0.9111864032088528,198.3116678733656,-126.9340815086195,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.870040827515655,-4.982277059933823,-1.7775271121016087,-3.0857165755722873,-2.1122409553395824,-3.0857165755722873,3.0857165755722873,-3.0857165755722873,23.22786339892564,-23.22786339892564,Train
