,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5223.893410233744,-146.65561726499436,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5601.017846022798,5601.017846022798,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4927.805774958366,387.9598500416341,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5373.749059745509,5373.749059745509,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5746.117079438042,-759.7474505317923,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6330.037245523169,6330.037245523169,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6885748081888742,-0.18348621655820718,-0.4360305123735407,0.08126563874061987,-0.1438750543056582,0.02975283794344337,-0.08782567841663942,0.02975283794344337,8.628895652962319,0.029752837943442856,6170.9727596074745,-412.2266658574745,-0.23204654135129416,-0.05570356726002223,-0.1759971654622754,0.00034580862899654535,8.540724165916682,8.717067140007954,5650.082014993508,6739.876816911742,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.45970169471299394,0.04537237705551722,-0.20716465882873836,-0.10144657444089511,-0.06397048716481234,-0.03451112361767948,-0.07314218976037735,-0.03451112361767948,8.638444457968266,-0.03451112361767983,6230.190000986378,-778.1226181738784,-0.1521394395306729,0.024198465201048264,-0.16131114212623793,0.015026762605483244,8.550275505602405,8.726613410334126,5704.316010261562,6804.535181321631,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5541617020870493,-0.0498525024610022,-0.3020071022740257,0.022592174847205437,-0.09708309121953787,-0.03246541409420395,-0.10179626525511992,-0.03246541409420395,8.604655698823208,-0.03246541409420445,6023.163109903496,-741.4731684972458,-0.18511852262428724,-0.009047659814788495,-0.1898316966598693,-0.013760833850370548,8.516620267418459,8.692691130227956,5515.497430333582,6577.547644230047,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.45882910160492707,0.038689271897156735,-0.21006991485388515,-0.029166106304251288,-0.06498480721967034,-0.1148090698259163,0.12401634841889961,-0.1148090698259163,8.825333628846913,-0.11480906982591677,7510.660126692785,-1445.2353220052846,-0.1518347886904089,0.021865174251068206,0.037166366948161056,0.21086632988963816,8.738483647376174,8.912183610317651,6885.799858414411,8192.215864986287,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3801754812978804,0.11081162640319642,-0.134681927447342,-0.056053275865508984,-0.03866439109800475,-0.12079784310312038,0.11241565373509234,-0.12079784310312038,8.808598250512789,-0.12079784310312114,7385.995715180854,-1456.872668305854,-0.12437423314071565,0.04704545094470613,0.02670581169238144,0.19812549577780322,8.722888408470077,8.8943080925555,6779.231707088179,8047.059130347141,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.382294722838338,0.10862178646366669,-0.13683646818733566,-0.0037193785282003677,-0.03941661185330764,-0.29284039787715904,0.30856528901003194,-0.29284039787715904,8.999613202137413,-0.29284039787715876,8940.792479249867,-2898.084471437367,-0.12511412978905515,0.04628090608243988,0.22286777107428443,0.3942628069457795,8.913915684201665,9.08531072007316,8206.419417462288,9740.874842152461,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.22346003534741052,0.2622696584941039,0.01940481157334667,-0.0804357824572125,0.01513233739116847,0.030502583545201335,0.021807262844431876,0.030502583545201332,8.707720492321497,0.030502583545201745,6677.1657419033745,-441.3639840908745,-0.06965973694565267,0.0999244117279896,-0.06298481149238926,0.10659933718125301,8.622928417984676,8.792512566658319,6134.25281510382,7268.121423413938,Train
