,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5515.466022273747,-438.2282293049966,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4025.2551179272295,4025.2551179272295,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4869.165588990518,446.6000360094822,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3635.7569624554544,3635.7569624554544,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5509.9251599824465,-523.5555310761965,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4210.919310701906,4210.919310701906,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.24459681084116655,0.626396345737123,0.4354965782891448,0.05958435932570716,0.20396513283975645,0.03896972676833782,0.2454279558662193,0.03896972676833782,8.619678764137424,0.038969726768337765,6056.196023582526,-297.4499298325263,0.11331643777556481,0.2946138279039481,0.15477926080202764,0.3360766509304109,8.529030069073233,8.710327459201615,5531.270420481358,6630.928824786485,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.381061518881545,0.7584997196022187,0.5697806192418818,-0.054026938340438146,0.26772986782629454,0.045806182621293934,0.18172542423300347,0.045806182621293934,8.558127151729291,0.045806182621294766,5694.608152058247,-242.54076924574656,0.1781166618488981,0.357343073803691,0.09211221825560702,0.27133863021039994,8.468513945751896,8.647740357706688,5206.407713939167,6228.5779404707055,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.32274214842716975,0.7001282650798235,0.5114352067534966,0.00962644806526547,0.2400245668939852,0.03555674439170395,0.15808089361592925,0.035556744391703976,8.5366335403373,0.03555674439170353,5573.495203683932,-291.80526227768223,0.1504237269683204,0.32962540681964997,0.06848005369026448,0.24768173354159406,8.447032700411635,8.626234380262964,5095.739017542188,6096.035117737001,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3500369776375595,0.7181406558758424,0.534088816756701,0.0029471158218948856,0.2507816265422804,-0.09876721523740956,0.42858820831195105,-0.09876721523740956,8.809291774258405,-0.09876721523740883,7320.827832847573,-1255.4030281600726,0.16338466811035746,0.3381785849742034,0.3411912498800281,0.515985166743874,8.721894815826483,8.896688732690329,6708.088114777446,7989.528950690312,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.40672269404471345,0.7722266220692773,0.5894746580569954,-0.032121514023275344,0.2770815760185011,-0.1736484243048683,0.4785943465429995,-0.17364842430486827,8.861448831714537,-0.1736484243048686,7712.847252073304,-1783.724205198304,0.1903018628758651,0.363861289161137,0.3918146334003635,0.5653740596856355,8.7746691185719,8.948228544857173,7071.664938728339,8412.156843114577,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.38395714939829795,0.7493688941632005,0.5666630217807492,0.012241477652807586,0.26624947764371293,-0.30379112004542,0.6255585199090532,-0.30379112004541997,9.010563924305673,-0.3037911200454193,8953.284660886295,-2910.5766530737947,0.17949165109713403,0.35300730419029175,0.5388006933624744,0.7123163464556321,8.923806097759096,9.097321750852252,8209.175702281078,9764.83409364882,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.49542398363429296,0.8605467496046345,0.6779853666194637,-0.055953248012750256,0.31911085838827224,0.011312345957283643,0.33975440628771275,0.011312345957283643,8.726910729909415,0.011312345957284364,6741.824863920577,-506.0231061080767,0.2324216425869509,0.40580007418959363,0.25306519048639137,0.42644362208903414,8.640221514108093,8.813599945710736,6181.914366145418,7352.43956798968,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,0.45614165397858664,0.8205689968801012,0.6383553254293439,0.0021441276293870937,0.30029254568287056,-0.030491965325875947,0.25547877460311263,-0.030491965325875947,8.6447860174499,-0.030491965325875725,6210.200807097327,-701.341432097327,0.21376844059527456,0.3868166507704665,0.16895466951551663,0.3420028796907086,8.558261912362303,8.731310122537495,5695.375747537871,6771.554546241335,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,0.4205767186310433,0.7844820207507143,0.6025293696908788,0.027113528403935883,0.2832806017683535,0.052339650764458234,0.23050428829892675,0.05233965076445826,8.621962450370795,0.05233965076445912,6070.044565598185,-220.43079606693482,0.1968804421320198,0.36968076140468714,0.14410412866259303,0.3169044479352604,8.535562290734461,8.708362610007129,5567.526725346753,6617.910878116352,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,0.43034294263185624,0.7940745920007687,0.6122087673163125,-0.003291056908492407,0.28787686071346774,0.14651546179817332,0.1341775580401278,0.1465154617981733,8.52778663933708,0.14651546179817387,5524.395705930102,325.21806360114806,0.20151793055441683,0.3742357908725186,0.04781862788107688,0.22053648819917868,8.44142770917803,8.61414556949613,5067.251750050623,6022.772932511861,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.2803317181022743,0.5963192283790042,0.3988941611205493,0.7626154846013061,0.5807548228609277,0.015564405518076474,0.27294096499385045,0.31612940311089677,0.015346390434451074,0.31612940311089677,8.411106390956487,0.3161294031108959,4915.882136062626,1251.7687428436238,0.18658448645718548,0.3592974435305154,-0.0710100881022139,0.10170286897111602,8.32474991241982,8.497462869493152,4509.094645102582,5359.359780073275,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.2800744781781353,0.5957774992160891,0.4296549795897445,0.7933634895026583,0.6115092345462014,-0.015731735330112295,0.2875446877956433,0.21368815453264872,0.17462529095460744,0.21368815453264867,8.572536210701726,0.21368815453264922,5777.27061979105,765.2098489589498,0.20119125151832626,0.37389812407296025,0.08827185467729039,0.2609787272319244,8.486182774424408,8.658889646979043,5299.234161034153,6298.4219389405025,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.28945960084860073,0.6155419065690454,0.4557603350022761,0.8194295800447366,0.6375949575235064,-0.022053050954460973,0.2999314852198103,0.048233870481721175,0.3413943082462731,0.048233870481721175,8.741456147218473,0.04823387048172201,6840.618823284665,-275.42106937841527,0.21358737139824066,0.3862755990413798,0.2550501944247035,0.4277384220678426,8.655112033396904,8.827800261040043,6274.670048042834,7457.605657211183,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.27901767553526086,0.5935519472804515,0.368315501726559,0.7319523318468154,0.5501339167866872,0.04341803049376425,0.25840063728983953,-0.006727367726352962,0.17239619369654846,-0.006727367726352962,8.574608951893833,-0.006727367726352185,5789.259900369274,-530.286755838024,0.17206421957612195,0.34473705500355706,0.08605977598283086,0.258732611410266,8.488272534180116,8.660945369607552,5310.321958461004,6311.385122957069,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.27652247988195516,0.5882972409703832,0.4172903892671661,0.7809153482220351,0.5991028687446006,-0.010805627774217452,0.2816535288621438,-0.12416840452745109,0.19970985558408788,-0.12416840452745109,8.604073533006455,-0.1241684045274507,5962.405792083139,-1146.4131163018892,0.19531992965801806,0.36798712806626954,0.11337625637996214,0.28604345478821364,8.517739933802329,8.69040713221058,5469.161607265003,6500.125779139694,Train
