,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.7271552148795,-434.48936224612953,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.63069350356,5219.63069350356,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.293837149989,-142.52821214998858,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.7501962075785,5150.7501962075785,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.8357341011,-212.46610519484966,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.705439045259,4928.705439045259,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07281161654215415,0.354934426787779,0.21387302166496658,0.05360445178344497,0.030255993386599834,0.036196877247420906,0.03428443960287001,0.0361968772474209,8.62245161365834,0.03619687724742171,5562.084103118886,196.66199063111435,0.009959475588851815,0.050552511184347844,0.01398792180512199,0.05458095740061802,8.602155095860592,8.64274813145609,5450.311006965443,5676.1489828465565,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.1729495335287069,0.45443931268319193,0.3136944231059494,-0.01304155101408011,0.044618723214642705,0.05583284872688769,-0.03778071115538777,0.05583284872688769,8.548100485623698,0.05583284872688843,5163.465030165903,288.60235264659696,0.02436774702622667,0.06486969940305873,-0.0580316873438038,-0.017529734966971744,8.527849509435283,8.568351461812114,5059.9314382205985,5269.116652120504,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.13494675560434333,0.41632783216271396,0.27563729388352864,0.030017131252080387,0.03914290082423365,0.09917575403761593,-0.11058068881131501,0.09917575403761593,8.473014530691389,0.09917575403761525,4789.886974043814,491.802967362436,0.01889974493285342,0.05938605671561387,-0.13082384470269523,-0.0903375329199348,8.452771374800008,8.493257686582767,4693.8793295489395,4887.857920927186,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.22921391944460348,0.5091948603237342,0.3692043898841688,-0.03423457295532417,0.05260573445762321,0.026110540605338094,0.1031047761893398,0.0261105406053381,8.684414018415659,0.026110540605337462,5917.689487523183,147.73531716431717,0.03246330731876113,0.07274816159648528,0.08296234905047772,0.12324720332820188,8.664271591276796,8.70455644555452,5799.66535237776,6038.115018996537,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3456976117622388,0.6256422068782834,0.4856699093202611,-0.05281227127658322,0.06936329111176669,-0.04897850561179433,0.15775564807152714,-0.04897850561179434,8.736778913021462,-0.048978505611794176,6235.8793220837215,-306.7562752087215,0.04922347876476319,0.08950310345877019,0.13761583572452363,0.17789546041853063,8.71663910067446,8.756918725368466,6111.526170705695,6362.762312324741,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.47462491491490266,0.7537398421909907,0.6141823785529467,-0.07936397345603152,0.08785421438551992,-0.16878135095891095,0.2988168675456145,-0.16878135095891095,8.875554155219165,-0.1687813509589109,7164.3376912724325,-1121.6296834599325,0.06777409011572379,0.10793433865531607,0.2787367432758183,0.31889699181541065,8.855474030949368,8.895634279488961,7021.891772161296,7309.672853238179,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6974626018554198,0.9764995612546905,0.8369810815550551,-0.12899550250403424,0.11991144390808453,-0.03420843159384193,0.1979801970633738,-0.03420843159384193,8.77243150746054,-0.034208431593841127,6462.251653458284,-226.44989564578373,0.09983692881394525,0.13998595900222383,0.1779056819692345,0.2180547121575131,8.752356992366401,8.792506022554681,6333.798640263052,6593.309355063679,Train
