,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5389.911063666446,-312.67327069769635,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5643.127915254481,-327.3622902544812,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5293.44672396921,-307.0770950629603,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6113.379412754376,-354.63331900437606,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3650078043026269,0.10607778853333472,0.24293484471609084,0.07060120573149764,0.15693040112279977,0.07060120573149764,8.533332128619088,0.07060120573149753,5393.2140971075,58.85328570500042,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4710856232531732,-0.05702674480457831,0.31353607069208866,-0.03795475940639953,0.23159239741403276,-0.03795475940639953,8.610145044135404,-0.03795475940640003,5823.888345773869,-542.1984043676193,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.4140588491939257,-0.18565832247001196,0.27558129181493146,-0.1235668805100606,0.4533878735846021,-0.1235668805100606,8.834091439531056,-0.12356688051005982,7285.9583758135095,-1220.5335711260095,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.22840058566334268,-0.0729930415409043,0.15201445053263762,-0.04858129881900483,0.3535272210571361,-0.04858129881900486,8.736381706228673,-0.048581298819005525,6607.630810195468,-678.5077633204683,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.1554076386276685,-0.21181367819344465,0.1034332146125986,-0.1409748570143057,0.4627422568779389,-0.14097485701430568,8.84774766127456,-0.14097485701430656,7386.153280016548,-1343.4452722040478,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.056405977416705236,0.5528643938688971,-0.03754160103772881,0.3679648053832847,-0.016898053138288325,0.36796480538328474,8.370258270483415,0.36796480538328424,4581.538295089933,1654.263462722567,Train
