,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5265.857249999891,-188.61945703114088,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5513.247161437522,-197.48153643752175,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5171.6127149109925,-185.2430860047425,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5972.6773912595945,-213.93129750959451,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.18678608266895633,0.025599216027399424,-0.11412216563460346,0.015640554852111646,-0.12329386823016848,0.015640554852111646,8.588292779498474,0.015640554852112132,5566.838985588428,-114.77160277592793,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118673739648517,-0.05084795094485814,-0.09848153181661132,-0.0310669734971305,-0.10319470585219337,-0.0310669734971305,8.603257258226135,-0.031066973497130945,5650.78533377586,-369.0953923696097,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2120347072046091,-0.08223760873386687,-0.12954851683878005,-0.05024536020680659,0.0594526387997899,-0.05024536020680659,8.760769919227803,-0.05024536020680692,6614.954924047225,-549.5301193597252,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2942722033760571,0.03327710313028592,-0.1797938082724381,0.020331574071312974,-0.02871376343934101,0.020331574071312974,8.667468833338354,0.020331574071313696,6025.60032753286,-96.47728065786032,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2609950338914698,-0.2828168096864215,-0.15946219366011444,-0.17279481607035224,0.18851970720322514,-0.17279481607035224,8.879567620330606,-0.1727948160703523,7449.50522574211,-1406.7972179296103,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438118991077495,0.6185035075889985,-0.33225704365798203,0.3778919645943518,-0.3255821182047186,0.3778919645943518,8.360331111272348,0.37789196459435104,4431.86160747671,1803.9401503357903,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469179250957521,-0.053842518088944,0.04563503337360721,-0.03289658779568073,-0.03358790590704685,-0.03289658779568073,8.647190639919705,-0.0328965877956815,5904.622511738057,-395.76313673805726,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.02084908874268914,0.10867744319234315,0.012738332132810249,0.06639951432957097,-0.06774127537075308,0.06639951432957097,8.607902586805682,0.06639951432957147,5677.1008084035475,172.5129611277025,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695142961455467,0.21047815467565065,0.08367429473890618,0.12859749766759487,-0.12480457505846197,0.12859749766759487,8.545704603467659,0.1285974976675952,5334.693296344101,514.9204731871487,Train
