,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-0.02029246467907602,0.33371572305013686,-0.006903378661104984,0.11352815135142225,-0.036988724815859464,0.11352815135142225,6.043165307205706,0.11352815135142258,444.71752676429503,26.147677093126845,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.0637586597662767,-0.6193036067771344,0.02169032585504583,-0.2106834912064158,0.08237214577081739,-0.2106834912064158,6.160226490473994,-0.2106834912064155,500.0703881755141,-117.49241576340472,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.07340411840739913,0.012673653639680801,-0.02497165488100461,0.004311503382071754,-0.05640148104884113,0.004311503382071757,6.019153176335946,0.004311503382071535,434.1423732811447,-22.135323720597853,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.0026735389970441634,0.2099219708768456,0.0009095224436121523,0.07141423563706316,0.012024252853669263,0.07141423563706317,6.085279222920065,0.0714142356370635,463.8893029256986,6.975900931723288,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.09651094611704986,-0.6178016529263359,0.032832463504272096,-0.21017253522706367,0.16268193219707436,-0.21017253522706367,6.233637214945081,-0.21017253522706358,538.2381505312185,-126.2311009706716,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.11136881063286229,-0.6051621520560704,-0.03788702274437318,-0.20587265041884817,-0.1748223203159449,-0.20587265041884817,5.893833275113672,-0.20587265041884795,382.8889704079915,-88.59819892361651,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.03808659121757285,-2.168099043942811,0.012956837192710704,-0.7375747062676865,0.003954813476283039,-0.7375747062676865,6.070310721587511,-0.7375747062676865,456.98242851486737,-250.97890373459393,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.1811972718331629,0.2893775254655999,-0.061642259804610924,0.09844455397093466,-0.0058073162066438686,0.09844455397093466,6.058248904586194,0.09844455397093466,451.4915100704978,19.373693786924093,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.06260508473540279,0.27941654976127805,0.021297886327464443,0.09505588787204004,0.31775642249506414,0.09505588787204006,6.3795129559695125,0.09505588787204022,622.9267989244175,24.51289834120746,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.07918728898041616,0.8525055679144131,-0.026939055931526668,0.2900174443611011,-0.2571781670125205,0.2900174443611011,5.802278679143537,0.29001744436110144,349.30309843216975,92.13302827681463,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.22266496146961104,0.6168087864376813,-0.07574932704798802,0.20983476781243454,-0.24352724693208544,0.20983476781243454,5.813629911905583,0.20983476781243482,353.3021244376326,58.70492512291429,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.05953120166747072,1.51679716825502,-0.020252169155425978,0.5160055897671735,0.0313541361317605,0.5160055897671735,6.086211607651039,0.5160055897671736,464.3229607498901,271.40390692589114,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.14826216705550133,0.591810818245464,0.05043792838804303,0.20133060417739443,0.020352582233288546,0.20133060417739443,6.0729103664341775,0.2013306041773948,458.1745690746624,71.54881959721263,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.1270839375041038,-0.8361563533605438,0.04323321766032883,-0.2844555364971743,0.10391503757610039,-0.2844555364971743,6.1541731344586,-0.28445553649717414,497.04639262200016,-143.89746684075016,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.06919372027834353,-0.36235681210403087,-0.023539301884039715,-0.12327168355080723,-0.05496912805187623,-0.12327168355080723,5.992989281512233,-0.12327168355080698,422.9050017342417,-69.7560759529917,Train
