,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.3773849941984562,1.830193001040037e-07,0.25236716966567274,1.223897703184207e-07,0.04788181066356409,1.2238977034617626e-07,4.968111392655396,1.223897703184207e-07,151.4565653556232,-8.701392626131025,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6344243337779112,0.1303750614407384,0.42425606726261417,0.08718519749485559,0.3544598030910138,0.08718519749485559,5.284070200301775,0.08718519749485587,208.1054239886245,6.027342735008318,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33366427914681057,-0.14880625663114672,0.22312998937773346,-0.09951061751755222,0.12863092013302604,-0.09951061751755222,5.067622132562718,-0.09951061751755219,167.40814675557021,-24.652974026078027,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5573231177229964,0.10648223790476041,0.37269647699621355,0.07120744442096083,0.2344736437751437,0.0712074444209608,5.182845671423766,0.07120744442096072,187.97486502073482,2.3653754577808,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.13691987093640368,-0.31905858741289833,0.09156188197837666,-0.21336278310148607,0.042790363970505535,-0.21336278310148607,5.000543206838058,-0.21336278310148593,156.48206083554444,-37.519414351169445,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.31063406554645306,-0.046050471142637106,0.20772908602315623,-0.030795148833942715,-0.14915808551596768,-0.030795148833942715,4.817975572570515,-0.030795148833942854,130.20276067965125,-11.240114195276249,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.1907382027042719,-0.7604725370642254,-0.1275516014245152,-0.508547782073305,0.09815202596149597,-0.508547782073305,5.074666499266908,-0.5085477820733049,168.5986637934892,-73.4285435542314,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.1217799484758032,-0.4721095201093709,-0.08143742170815658,-0.31571192600086784,0.11699706121309682,-0.31571192600086784,5.10289234973744,-0.3157119260008674,173.4539299820609,-54.49128349768591,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.32096692784096903,-0.6161029969619268,-0.2146389400234476,-0.4120041123947161,0.384839523696609,-0.4120041123947161,5.380115627439882,-0.41200411239471624,229.1851472007502,-86.42997447125802,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.0533705815141029,0.07668741488403756,-0.03569029719565971,0.05128287065140789,0.06532848278629058,0.05128287065140788,5.069985401748495,0.051282870651407464,167.80661119334175,-1.2589122187323767,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.1893421217105477,0.40878955411526513,0.12661800572138307,0.2733682164021344,0.0838494472133627,0.27336821640213443,5.097887181394497,0.27336821640213405,172.5829402378745,41.5498264857583,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.01547200906011409,0.33374917115940617,0.010346535224157082,0.22318675887645575,-0.12533703587661701,0.22318675887645575,4.898081513523446,0.223186758876456,141.1453120996825,25.40238687492686,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.032697642103233726,0.40538051369168676,0.02186576445589895,0.2710885023271177,-0.1826195945462097,0.2710885023271177,4.850179770072785,0.27108850232711745,134.49681243207485,32.05088654253453,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.16437444966611436,0.7309051423399823,0.10992147346954466,0.4887752955259967,0.04012520929794432,0.4887752955259967,5.082305389135868,0.48877529552599697,169.89917019673234,91.81866427592391,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.08044442277106295,0.16510657832176512,0.05379527962748288,0.11041106696027192,-0.04070378961722453,0.11041106696027192,5.01085720543963,0.11041106696027203,158.11473582109068,8.432963153518699,Train
