,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,482.06998891417334,-11.204785056751462,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-5.537830475466178e-08,-0.16379384542931327,-1.3827174248465766e-08,-0.040896991206235675,4.311772397379105e-05,-0.040896991206235675,5.9904399904738135,-0.040896991206235356,408.07891336960256,-25.500940957493185,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-1.8501642820549867e-08,0.29120702156865863,-4.619596791072506e-09,0.0727102472566783,-0.03962501352055737,0.0727102472566783,5.9507544324613395,0.07271024725667807,392.1623070479894,19.844742512557502,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.0695571108563117e-07,0.6001501912141168,-2.67053182814686e-08,0.14984895817161048,0.016482481171566053,0.14984895817161045,6.006844500385519,0.14984895817161004,414.84499787557024,56.02020598185163,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-4.6449221526987665e-08,-0.16538297779655112,-1.1597709293388877e-08,-0.0412937749332318,0.07441386220524035,-0.0412937749332318,6.064758454651249,-0.04129377493323183,439.63926337962465,-27.632213819077776,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-9.523116600553603e-08,-0.34458802468869915,-2.377786630193316e-08,-0.08603872372939463,-0.21632781725384684,-0.08603872372939461,5.773999348424219,-0.08603872372939492,328.46411402149465,-34.17334253711965,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.4180993550129718e-07,-1.9209123492825626,3.540792189683665e-08,-0.4796244648304661,-0.17794925875983195,-0.47962446483046617,5.81236048015029,-0.47962446483046595,341.3482758493636,-135.34475106909014,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,4.099966792095676e-07,0.033026396589369574,1.0237033352053511e-07,0.008246221018554678,0.15815492539639617,0.008246221018554684,6.148447237538575,0.008246221018554323,478.10286638314454,-7.237662525722669,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.5443184582102222e-07,0.8780421650918797,3.855943320056546e-08,0.2192346275914483,0.26505933087586975,0.2192346275914483,6.255334216250104,0.2192346275914483,532.1497307422115,115.28996652341345,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,6.126423901529364e-08,0.2970825003410529,1.5296808245073687e-08,0.07417727065464065,0.027861394243706684,0.07417727065464066,6.018118852849998,0.07417727065464064,419.5599097986389,21.876216910345477,Train
