,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,499.65235151552116,-28.787147658099286,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.5332964337447627e-07,-0.5555451003405011,5.216185440060154e-08,-0.18899321751322437,0.06068187207762596,-0.18899321751322437,6.138536216780802,-0.1889932175132243,490.64391737594616,-108.06594496383678,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.0458331616740869e-07,-0.060730360184402164,-3.55786369335911e-08,-0.020660115920295923,-0.03142986174647345,-0.020660115920295923,6.0441247956383135,-0.02066011592029593,446.3508956651151,-34.34384610456823,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,4.715544402079373e-08,0.21259546271844576,1.6042008252297596e-08,0.07232374203866707,0.011114746452065364,0.07232374203866707,6.084369716518462,0.07232374203866687,464.7216830500782,6.143520807343691,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,8.014458391424324e-08,-0.52129078695387,2.7264722101516224e-08,-0.17734009898751366,0.12984949595752435,-0.17734009898751366,6.200804778705531,-0.17734009898751335,522.2311161907636,-110.22406663021673,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,2.2555159462965736e-08,-0.7165309852440922,7.673134280634105e-09,-0.2437596808363556,-0.13693528989843748,-0.2437596808363556,5.93172030553118,-0.24375968083635602,398.7897556462853,-104.4989841619103,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,3.541249400862025e-07,-2.130012806850178,1.204712484782602e-07,-0.7246179895462244,-0.009001903245179186,-0.7246179895462244,6.057354004866048,-0.7246179895462239,452.30831333982104,-246.3047885595476,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.4497613627230433e-07,0.10818059860857329,-1.1735887855727873e-07,0.036802411525202285,0.055834826239088496,0.036802411525202285,6.119891047031927,0.03680241152520214,481.56206254454486,-10.696858687122983,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,9.357067995206441e-08,0.3420215409260009,3.183220201858172e-08,0.11635374236730248,0.29645856799980175,0.11635374236730245,6.358215101474251,0.116353742367302,611.4293531587917,36.01034410683326,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-4.807781203298873e-07,0.7733187597121173,-1.6355792503611797e-07,0.26307855198749946,-0.23023927463891888,0.2630785519874995,5.829217571517139,0.2630785519874994,359.8405113970251,81.59561531195925,Train
