,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,159.51950878171627,-16.76433605222408,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.5573455752834785,0.2741927089315702,0.3451856368655952,0.169818132687798,0.2556338166489319,0.169818132687798,5.201437265108833,0.16981813268779788,201.70287467753207,12.429892046100747,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.4594390631227871,-0.19581308793566182,0.2845483531905826,-0.12127460674880478,0.13457717038935715,-0.12127460674880478,5.089386121793971,-0.12127460674880464,180.21607285658797,-37.46090012709578,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.5441089113215262,0.2540095453185359,0.33698765973559214,0.15731792008238843,0.1329207414130109,0.15731792008238843,5.096735195762339,0.15731792008238799,181.55274882954015,8.787491648975475,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.4037348004298572,-0.5614962847467542,0.250048552265443,-0.3477563315172862,0.16211679795981854,-0.3477563315172862,5.134936755253858,-0.347756331517286,188.6614660733734,-69.69881958899839,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3741387668031597,-0.14798008193346607,0.23171858577933424,-0.09164977904354171,-0.10299525745863952,-0.09164977904354171,4.878830202780114,-0.09164977904354199,145.80925702713685,-26.84661054276185,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.17789021462186216,-1.1774902381548833,0.1101742792076045,-0.7292651736829233,0.3045529276930607,-0.7292651736829234,5.2953838908765265,-0.729265173682923,221.66933338052615,-126.49921314126834,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,0.0685940807435742,-0.7650719569308624,0.04248296298869462,-0.47383860644603476,0.2611825640544272,-0.4738386064460347,5.261019030182607,-0.4738386064460345,214.1473194796602,-95.18467299528521,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.052895751479233644,-0.9719170142457454,-0.03276038147886372,-0.6019457378347118,0.5612152838069854,-0.6019457378347118,5.570057252879878,-0.6019457378347122,292.05526912668824,-149.30009639719606,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.059854231596901564,-0.0626261867666908,-0.03707003691985666,-0.03878681579651664,0.14220761617881292,-0.03878681579651663,5.160055088196419,-0.03878681579651655,193.48578165908276,-26.938082684473386,Train
