,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.500358665652,37.230049049191734,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.0911798327688,881.0911798327688,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.1020313417334,-17.946086517514686,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.0162325526136,820.0162325526136,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.5361392774428422,0.3656370598771683,-0.5852511087828369,0.002465938574133575,-0.04053121761521162,0.1133665680739597,-0.08019024090012403,0.1133665680739597,6.602034127726822,0.1133665680739595,757.6973303189388,66.31676880215491,-0.1042540163564272,0.023191581126003964,-0.1439130396413396,-0.016467442158908444,6.538311328985606,6.665756926468037,710.859189886001,807.617276016717,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1213595395589542,0.7804167920911438,-0.17047137373390525,0.01846003574693561,-0.012735177607999896,0.16277539129713564,0.0037978911990726467,0.16277539129713564,6.686004763884749,0.16277539129713592,824.1569079776226,117.57349973722114,-0.07645797615923378,0.05098762094323399,-0.05992490735216123,0.06752068975030653,6.622281965333515,6.749727562435983,773.2158891035706,878.4496888607595,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9811533066795844,0.9206230249705135,-0.03026514085453551,0.006239967549790601,-0.003339400213244449,-0.03794848778558136,0.07115980684195433,-0.03794848778558135,6.753349183586362,-0.03794848778558091,881.6404969160121,-57.626397794918375,-0.06706219876447833,0.06038339833798943,0.0074370082907204565,0.13488260539318822,6.689626385035129,6.8170719821375965,827.1507316632433,939.7155207500773,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6409934678417937,1.2607828638083043,0.30989469798325525,0.015139029935133608,0.01945606371670503,-0.10560011728334825,-0.197158635620621,-0.10560011728334825,6.485013245182518,-0.10560011728334828,673.9118171212566,-85.3302741525066,-0.04426673483452885,0.08317886226793891,-0.2608814341718549,-0.1334358370693871,6.421290446631284,6.5487360437337525,632.2461711308973,718.3189341775897,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.01283718270803269,1.9146135143581307,0.9637253485330817,0.029099148865939783,0.06327185649761383,-0.5437626240840322,-0.11492708105982027,-0.5437626240840322,6.56722730380205,-0.5437626240840325,731.743786353901,-319.7367367933541,-0.0004509420536200566,0.12699465504884772,-0.17864987961105416,-0.051204282508586385,6.503504505250816,6.6309501023532835,686.5078867454461,779.9560687105927,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.36995624469206145,2.2717325763421594,1.3208444105171104,0.015893810941409958,0.0872038254330657,-0.07892696911811746,0.24557023537940037,-0.07892696911811747,6.927707124300002,-0.07892696911811736,1049.7672810588645,-108.0368733440207,0.023481026881831808,0.15092662398429957,0.18184743682816648,0.30929303393063423,6.863984325748769,6.991429922851236,984.898217515731,1118.9045290151591,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.13391501314198995,2.035691344792088,1.084803178967039,-0.010505165105978653,0.07138576355320236,0.14805908392309264,0.3367665037189125,0.14805908392309264,7.0188858966982455,0.14805908392309242,1150.078597372011,144.80079715923898,0.007662965001968486,0.13510856210443625,0.2730437051676786,0.40048930227014634,6.955163098147011,7.082608695249479,1079.0168199241805,1225.8160207180213,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.17608450506998452,1.7256918265801136,0.7748036607550645,-0.013796725683070887,0.050611462683802656,0.023659060280010878,0.07855176774906411,0.023659060280010885,6.760653664787128,0.023659060280010635,888.1113321086128,-5.239078690644078,-0.013111335867431222,0.11433426123503655,0.01482896919783024,0.142274566300298,6.696930866235894,6.8243764633383615,833.2220901811766,946.6121169510942,Train
