,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.03138724128752,-17.27621451179533,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,239.98704588814846,-25.854279164515646,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.03138724128752,-17.27621451179533,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.017203065997569e-07,0.6638050539074501,2.0176822338665431e-07,0.443903719648951,-0.13822263145284647,0.443903719648951,4.810149396195776,0.4439037196489508,136.50182351468615,53.838416963829474,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.6484644454576907e-07,-0.1821385516300501,-1.1023710871933098e-07,-0.1218007908860007,-0.04877162824497984,-0.1218007908860007,4.908981214622573,-0.1218007908860006,150.7855997827456,-31.822953298370606,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,5.2043501219996164e-08,0.2645835423603147,3.4802844069738725e-08,0.17693390238636944,-0.35688713673627986,0.17693390238636947,4.610246521350203,0.1769339023863692,111.58790610252129,7.374740381853712,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.297608949285533e-07,-0.9512102100076023,-3.5426490110362224e-07,-0.636099029232919,0.22570327312111005,-0.636099029232919,5.2022177464265225,-0.6360990292329189,202.50804335232897,-107.33792311307116,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.80693236863899e-07,-0.5938890878919373,-2.5457947764270976e-07,-0.39714909312954677,0.19843422834177576,-0.39714909312954677,5.184329516866119,-0.3971490931295465,198.9000116157228,-79.9373651313478,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.39967548185553e-07,-0.9370694848353477,-2.942177526459318e-07,-0.6266427582004112,0.599478169502304,-0.6266427582004112,5.594754273245577,-0.6266427582004113,300.3408620205652,-157.58568929107304,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.1842659177399267e-07,0.023316714943342892,7.919494480059677e-08,0.015592494260803374,0.10101885917689508,0.015592494260803377,5.105675778139099,0.015592494260803669,183.77956256055026,-17.231863585940886,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.2602472260599387e-07,0.5981312498010902,2.848938222490764e-07,0.3999859372296952,-0.042768273614198125,0.3999859372296952,4.971269460566935,0.39998593722969566,160.54071938779475,53.59204733583806,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773848634789511,-0.02816368325943086,0.2523670822501368,-0.018833788149523994,0.11668351114936273,-0.018833788149523994,5.1401020605494265,-0.01883378814952419,190.25160088216828,-23.7039019075589,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7808134995951983,-0.3427353438002778,0.5221503132314931,-0.22919604644847646,0.31766495422938446,-0.22919604644847646,5.3504643188483785,-0.22919604644847613,235.0283916983559,-68.48069272374653,Train
