,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1413.8245669195376,-61.559552271100074,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1237.1023318439143,-53.87039825016427,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,812.9683980712903,-35.41596887207152,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,742.2794933366396,-32.340345387420825,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.2147789502746682,0.49131288850557586,0.07736562647016489,0.1769760461325025,0.16640260648024666,0.17697604613250248,6.841084161234441,0.17697604613250206,977.0583517543757,138.56030058937426,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.5598711551479253,-0.7203061906023456,0.20167145153284985,-0.2594618309430349,0.24068276186891924,-0.2594618309430349,6.916898201792645,-0.2594618309430352,1054.0921342964375,-276.53970509721876,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3287333752790431,0.5050216895926586,0.11841320337766174,0.18191409980536338,0.2453337331519188,0.18191409980536338,6.923083058245174,0.181914099805363,1060.6379492881904,156.40062493055962,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3906132221001427,-0.11822379326318644,0.14070297204013968,-0.04258544805153766,0.1040172646442207,-0.04258544805153766,6.783300474907007,-0.042585448051537966,922.1443793780035,-76.97872996394096,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.31478221578759835,-0.8966369320325046,0.11338784967023136,-0.322978010062297,0.1088123542967285,-0.322978010062297,6.789629449729045,-0.32297801006229676,928.0054646785898,-285.679597979371,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.24193622131952175,-0.08761842686862503,0.08714795981762873,-0.031561074660029206,-0.0842029346588591,-0.031561074660029206,6.598148045942988,-0.03156107466002922,766.1123092682606,-56.17316131904181,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.02047805463904484,0.7579055405702124,0.007376409671496703,0.2730055104396288,-0.13930157005866312,0.2730055104396288,6.544583295712715,0.27300551043962873,726.1032337464569,186.6756969176056,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.3743495675895137,-0.413361268116847,0.13484463341663847,-0.1488970563710474,0.07652113685103694,-0.1488970563710474,6.761939887791946,-0.14889705637104722,902.634585580629,-158.8887970064103,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.2684504650933416,-0.7905657490447062,0.09669866801003288,-0.2847700594610485,0.11568451166847997,-0.28477005946104855,6.80263714777892,-0.2847700594610485,940.1686230955614,-264.0361157713427,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.03737103520467694,0.33261061615176624,-0.01346143812860146,0.11980982613194163,0.045620774475294945,0.11980982613194163,6.7341072957552655,0.11980982613194158,877.8308698297724,68.75464042413387,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.05260844073690529,0.14995897718707935,-0.01895011112599361,0.05401679354548879,0.03585333726697286,0.05401679354548879,6.725873743716474,0.05401679354548872,870.624677120834,8.347612918228492,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.2980571866242852,0.26513197461887167,0.10736331906657233,0.0955033129989188,0.13578203695309407,0.09550331299891882,6.827336328572126,0.09550331299891912,963.7041750248384,50.49461647906787,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.28581269178644664,-0.7552113900395627,0.10295272383492308,-0.27203504921266924,0.19198970384500486,-0.27203504921266924,6.885077880633568,-0.2720350492126693,1021.047300543271,-277.3015119690523,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.16351722618569398,1.6221005118306033,-0.05890061677991132,0.5842975865878,-0.019889306443841938,0.5842975865878,6.674732755514251,0.5842975865878,827.1695690075427,592.7087268908948,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.48371431109717355,0.9789438337689826,0.1742389589983523,0.3526258177618765,0.30115948877260934,0.3526258177618765,6.997315435900233,0.3526258177618766,1142.4446488825142,412.66020951592327,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.9759842852203691,-0.754694487305019,0.35155975739031986,-0.27184885543608645,0.3148740499944009,-0.27184885543608645,7.0125638822915555,-0.2718488554360867,1160.0140156588577,-314.8483662447952,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.5165562330082691,-0.38866765482726584,0.18606896310204502,-0.14000215833975851,0.18149346772854216,-0.14000215833975851,6.880717185195227,-0.14000215833975815,1016.600166886846,-171.43451747278345,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.04063165241608603,-0.8699511914003253,0.014635946584469551,-0.31336552690606284,-0.15671494789201829,-0.31336552690606284,6.544042654744198,-0.3133655269060629,725.7102381942726,-218.6108424423195,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,0.18911383899495615,0.21156602191682783,0.06812078469194521,0.07620829603862025,-0.0785571950382146,0.07620829603862025,6.623734292767532,0.07620829603862056,785.9930868186756,25.36592197038692,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.452493756579876,0.7449952056094423,0.16299298840445678,0.26835507262483216,0.10466949183885525,0.2683550726248321,6.808494864814133,0.26835507262483205,945.69790123502,237.53403235872997,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.36722204423176963,-0.5529710345017073,0.13227722488313265,-0.19918595583677862,0.15126306854157973,-0.19918595583677862,6.856622326686388,-0.19918595583677856,992.3742667078325,-214.82183750861373,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.1349586973163206,-0.8237456392823729,0.048613535693893234,-0.29672180329425757,0.10769574829778963,-0.29672180329425757,6.814588891612129,-0.29672180329425757,951.4847182148085,-275.35221089058973,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,0.058275883634362424,0.19348427533972917,0.020991583391711147,0.06969506161865957,0.07579503178467761,0.06969506161865957,6.784222060268547,0.06969506161865979,922.9955278673795,23.5899823865268,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,0.1303853652917013,-0.607308372554005,0.04696617361912631,-0.21875883387608883,0.07538489150564806,-0.21875883387608883,6.785345805159047,-0.2187588338760884,924.03444675123,-214.09529880201126,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.12622997320597285,-0.3942683559687469,-0.04546935788587861,-0.14201958952623525,0.04356762212420316,-0.14201958952623528,6.755062420947134,-0.14201958952623528,896.4411905250959,-152.6954019508771,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.22833805352737052,-0.15753957847204225,-0.0822497574158532,-0.05674740549177908,-0.043238447079783825,-0.05674740549177907,6.669790236912678,-0.05674740549177937,823.0864243288148,-79.34063575459606,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.24302412924239508,-0.03672363123180511,-0.08753983564106164,-0.01322823643971878,0.03938069413319541,-0.01322823643971878,6.753943263295188,-0.013228236439719154,895.4373741687011,-50.271724754638626,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.15830631486803565,-0.1549099441645801,-0.05702359196879482,-0.05580018368385013,-0.09370929936471378,-0.055800183683850146,6.622387154966809,-0.05580018368384998,784.9336124717115,-74.99446452249276,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.31979462707283574,-1.4157897507684316,-0.11519337269151714,-0.5099822905278306,-0.11976886806501999,-0.5099822905278306,6.597861471436033,-0.5099822905278302,765.8925059329734,-326.4063609134422,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.7860478064599269,0.5607298397464554,-0.28314264924239957,0.20198075871505095,-0.4544935437188874,0.20198075871505095,6.264670680951697,0.2019807587150506,548.5808255789495,93.7450411202692,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,-0.5124219578826559,0.7439983496130451,-0.1845797539189102,0.2679959946585641,-0.33125773364907,0.2679959946585641,6.389440376191045,0.2679959946585644,621.6132550302381,155.93917416898068,Train
