,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1393.7395430247607,-41.47452837632318,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1219.5260785749967,-36.294144981246745,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,801.4132023904218,-23.860773191203066,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,731.727806058076,-21.78865810885725,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.04942537614038789,0.35403185894351774,0.018371161748985454,0.13159184720155637,0.16226603672404483,0.13159184720155637,6.886468360165387,0.13159184720155626,1007.9401268100783,107.67852553367175,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.42485215841396085,-0.8780581425929046,0.15791539349056372,-0.32636976027799236,0.25915721828454263,-0.32636976027799236,6.983806131127602,-0.32636976027799225,1111.0867122556347,-333.5342830564159,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.2437279089852507,0.3940221739159651,0.09059242818895236,0.1464560445455473,0.23344561126021376,0.1464560445455473,6.95854111350499,0.1464560445455474,1083.341785733388,133.69678848536205,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.45654976814320813,-0.2849595858405087,0.1696972343356023,-0.10591803345168858,0.12109096866066436,-0.10591803345168858,6.846633060307157,-0.10591803345168849,968.538688586393,-123.37303917233055,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.3809959315482284,-1.0025319151490433,0.14161425629411445,-0.3726360305161799,0.11329878913471803,-0.3726360305161799,6.839287470182928,-0.3726360305161798,961.4429478776802,-319.1170811784615,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.08261746691392646,0.2315143366538778,-0.030708493621901804,0.08605270527019779,-0.24590100443716564,0.08605270527019779,6.480534266012762,0.08605270527019737,671.3113726071332,38.627775342085556,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.029177181678477382,0.6148276015660641,-0.010845010515900495,0.2285283026279527,-0.13782135632725273,0.2285283026279527,6.589060503524391,0.22852830262795276,748.381217614535,164.3977130495275,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.17002536620679393,-0.23949891549116858,0.06319756667391514,-0.08902053274612326,-0.0252650850863399,-0.08902053274612326,6.702063364167022,-0.08902053274612332,838.0335413648107,-94.28775279059198,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.011964933664050492,-0.6557122503878515,0.004447305186586836,-0.24372491932990967,0.03381696899270222,-0.24372491932990967,6.7615920076477805,-0.24372491932990936,889.4966376635424,-213.36413033932365,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.2517726052390655,0.49719984671901724,-0.09358260100383405,0.18480666246628513,-0.05911116863587358,0.18480666246628513,6.669110459420922,0.1848066624662854,810.8355367594256,135.74997349448063,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.0205774092474591,0.03516352653435029,-0.007648518699916046,0.013070104550998402,0.03815221525245208,0.013070104550998406,6.766820432710965,0.013070104550997996,894.1647253418255,-15.192435302762988,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.0758961778227514,0.4454409700834465,0.02821022454034857,0.16556815041294232,0.02815668429787327,0.16556815041294232,6.757271491158103,0.16556815041294204,885.6575316888527,128.54125981505354,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.20861977563945916,-0.9092304605153982,0.07754291300532495,-0.33795635282143216,0.22143778798038433,-0.33795635282143216,6.95099918424233,-0.33795635282143177,1075.1945183644152,-331.44872979019647,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.1040365716112357,1.2549280596374417,-0.03866986625354434,0.466450397897953,0.06257195854043454,0.46645039789795306,6.792579944204098,0.46645039789795284,917.5232923887893,502.3550035096482,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.26262225557340635,1.0197021896269682,0.09761536103070685,0.379018134494761,0.24046854410196827,0.37901813449476096,6.970923119167349,0.3790181344947605,1096.851578426086,458.2532799723515,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.5832466002531063,-0.4260743515324632,0.21678980454010147,-0.15836967647679184,0.16818353886516352,-0.15836967647679184,6.89908470333226,-0.15836967647679145,1020.7498980066481,-175.5842485925856,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.2236832478037799,-0.12230241891733626,0.08314192924439298,-0.04545918909834182,0.05482646208499656,-0.04545918909834182,6.78617421595381,-0.04545918909834157,911.658286657695,-66.49263724363254,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.10413699592529199,-0.8733826357287461,0.03870719346197706,-0.3246318980791094,-0.17648531735328676,-0.3246318980791094,6.555309025917245,-0.32463189807910986,723.510565783967,-216.41117003201384,Train
