,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.90421634391586,-15.149043614423675,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.80368741723908,-22.670920693606263,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,157.90421634391586,-15.149043614423675,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.5953122231694657e-07,0.7981179971088398,2.8460543094485413e-07,0.4943052952125496,-0.20406663371715028,0.4943052952125496,4.759747820632177,0.4943052952125493,128.0161916758729,62.32404880264272,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-1.772284505247387e-07,-0.15776130708844638,-1.0976442314143664e-07,-0.09770766948742005,-0.0879318640700476,-0.09770766948742005,4.884888093223992,-0.09770766948741993,145.2150065375926,-26.252360053217586,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-9.65394833099351e-08,0.22615878140917695,-5.97906299128771e-08,0.14006886652642245,-0.33471390302860365,0.14006886652642242,4.64711155721015,0.14006886652642248,114.27281807672057,4.689828407654431,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-7.707606276191878e-07,-0.9995992527723935,-4.773618198667352e-07,-0.619090417113499,0.1943781711236363,-0.619090417113499,5.185209134307103,-0.6190904171134992,196.4329883015969,-101.2628680623391,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-6.406819950323057e-07,-0.6964772355052932,-3.9679909967420325e-07,-0.43135524665824043,0.21869920426663292,-0.43135524665824043,5.218535670394813,-0.43135524665824043,203.12361436834374,-84.16096788396874,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-6.348931399307376e-07,-1.0248121308318392,-3.932138381711563e-07,-0.6347057260997374,0.593975272072011,-0.6347057260997374,5.602817241144903,-0.6347057260997371,298.7675478658582,-156.01237513636602,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,4.884540942593359e-08,-0.12248046720900178,3.025184824646234e-08,-0.07585688296822155,0.17927768335051783,-0.07585688296822155,5.1971251553681235,-0.07585688296822113,198.7996766986496,-32.251977724040216,Train
