,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,159.95274558226018,-17.19757285276799,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,239.86935689957664,-25.73659017594383,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,159.95274558226018,-17.19757285276799,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.5381935396562795e-07,0.6638051018084028,1.6973560940781787e-07,0.443903751681565,-0.13822266348546045,0.44390375168156493,4.810149364163162,0.4439037516815647,136.43466840518238,53.905572073333246,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.2610430121816168e-07,-0.18213849037219343,-1.5120183213402897e-07,-0.12180074992127728,-0.04877166920970325,-0.12180074992127729,4.90898117365785,-0.12180074992127743,150.7114672029504,-31.748820718575388,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-5.73289019698121e-08,0.2645836517327179,-3.833732911380229e-08,0.17693397552654264,-0.356887209876453,0.1769339755265426,4.61024644821003,0.17693397552654222,111.53291418280067,7.429732301574333,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.018576882070322e-07,-0.951210237910809,-3.3560530039569543e-07,-0.6360990478925197,0.22570329178071077,-0.6360990478925198,5.202217765086123,-0.6360990478925199,202.4086614912506,-107.23854125199279,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.4481680551446816e-07,-0.5938891237683686,-2.3058797406798253e-07,-0.3971491171210504,0.19843425233327933,-0.39714911712105033,5.184329540857623,-0.3971491171210504,198.80239277936573,-79.83974629499073,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-2.6317684324602764e-07,-0.9370696616260527,-1.75993206056449e-07,-0.6266428764249578,0.5994782877268506,-0.6266428764249578,5.594754391470124,-0.6266428764249579,300.19373411188053,-157.43856138238834,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,3.6473645598647974e-07,0.02331646863347868,2.439087629111098e-07,0.015592329546985263,0.1010190238907132,0.015592329546985265,5.105675942852917,0.015592329546985084,183.68935360883304,-17.14165463422367,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,6.324991569052402e-07,0.5981310433266559,4.229686513850221e-07,0.3999857991548661,-0.042768135539368986,0.3999857991548661,4.971269598641765,0.3999857991548659,160.46185128396377,53.670915439669045,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773850769883994,-0.02816389676887915,0.2523672250294629,-0.01883393092885008,0.11668365392868882,-0.01883393092885008,5.140102203328753,-0.01883393092885033,190.15822810347015,-23.610529128860776,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7815389492280778,-0.3434607934331573,0.5226354402858255,-0.22968117350280892,0.3181500812837169,-0.22968117350280892,5.350949445902711,-0.2296811735028088,235.02759993400653,-68.47990095939716,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21977761221932315,0.6755019797867735,0.14697101051798325,0.45172575847755814,0.07717474634638291,0.45172575847755814,5.119354926184307,0.4517257584775578,186.23307429092557,75.48476018173068,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6736051412064642,-0.42805414011363613,0.45045729314060945,-0.28625094655285466,0.35595822389590204,-0.28625094655285466,5.407519218952757,-0.28625094655285466,248.76451154140838,-82.216812566799,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8230652810770233,-0.7312378078515259,-0.5504051794021741,-0.4889977576134784,-0.688628012623244,-0.4889977576134783,4.372313797652541,-0.4889977576134781,87.70471980775946,-40.119659688130554,Train
