,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1424.3538202219563,-72.08880557351881
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1246.3164021753923,-63.08446858164234
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,819.0260250335623,-41.47359583434354
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,747.8110470308723,-37.87189908165351
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1175.1008882625797,-59.4822359188297
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,819.0260250335623,-41.47359583434354
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.32558631896972656,0.4287019400310892,0.12127147774719862,0.1596790612860338,0.24736233395992172,0.1596790612860338,6.945318096764503,0.1596790612860337,1092.5863498855024,124.45222433324761
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.1694996953010559,0.11960000114264036,0.0631337293038109,0.04454753787883589,-0.002966564334644234,0.04454753787883589,6.6961674889766325,0.04454753787883625,851.4096283411635,-6.243978927101011
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.16438940167427063,-0.666763233025191,0.06123029287625031,-0.24835000079958236,0.014689096648357804,-0.24835000079958233,6.71500144046633,-0.24835000079958203,867.6160059408379,-225.29013924161916
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.16790011525154114,0.09855355471675337,0.06253793204490449,0.03670834590212424,-0.17161200894383422,0.03670834590212424,6.529878625380835,0.036708345902123796,720.8218275064575,-10.882679557238703
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.17921753227710724,0.5230796238512767,0.06675334223570958,0.19483201617507576,-0.07991213485409646,0.19483201617507576,6.622756789977268,0.1948320161750754,791.0753266735659,121.70360399049662
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.18967753648757935,-0.14113926679394512,0.07064939097590195,-0.05257029074937675,-0.03823409316778564,-0.05257029074937675,6.665613122170275,-0.0525702907493768,825.7586619540988,-82.01287337988003
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.2796420454978943,-0.8159676338702422,0.10415856601435465,-0.30392432048881707,0.11676590296193186,-0.30392432048881707,6.821791408806688,-0.3039243204888171,965.5094880892797,-289.3769807650609
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.10852113366127014,0.24247506189093032,0.04042098048698162,0.09031494064432943,0.0573983848914249,0.09031494064432943,6.763602181242877,0.09031494064432977,910.8740595990162,35.711450654890086
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.09500707685947418,0.025628998475253795,0.03538738557458064,0.009546059945361896,0.06296239045845281,0.009546059945361896,6.770344477316601,0.00954605994536184,917.0429573893755,-38.07066735031299
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.14052222669124603,0.4740222557420505,0.052340461175086325,0.17655956681719182,0.03771969738900942,0.17655956681719182,6.746280074753853,0.17655956681719154,895.214499873923,118.9842916299832
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.18452313542366028,-0.7893803113523971,0.06872952580496608,-0.29402131258208664,0.19732547613144505,-0.29402131258208664,6.907064144002985,-0.2940213125820863,1051.5424010242305,-307.7966124500117
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,0.05786016583442688,1.1849268534537327,0.021551236660196867,0.44135094802319885,0.1067624357006164,0.44135094802319885,6.817679394078852,0.4413509480231985,961.5433468437818,458.3349490546557
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.14029724895954132,1.2336488604648173,0.0522566634833701,0.45949848508108426,0.1783475196960932,0.45949848508108426,6.890442768581025,0.4594984850810846,1034.1922894297677,520.9125689686698
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.25476858019828796,-0.0036301860372406902,0.09489392030343521,-0.0013521392011387329,0.028793626664980074,-0.0013521392011387329,6.742067166056607,-0.0013521392011384137,891.4467721319486,-46.28112271788609
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.34967461228370667,-0.15421138529677528,0.1302436696250335,-0.05743927643999515,0.083702473397141,-0.05743927643999515,6.798154303295464,-0.05743927643999491,942.9318870997893,-97.76623768572676
