,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,506.03764378915764,-35.17243993173577,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,411.1695482809942,-28.59157586888483,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064020910945173,0.9976090941615332,-0.17637854482161597,0.24908878745869747,-0.21600355372257654,0.24908878745869747,5.77437589225932,0.24908878745869778,344.94080708802164,67.06624247252523,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461975121681473,-0.14604742790974157,0.1863148948806239,-0.0364659634143317,0.20279740275750824,-0.036465963414331726,6.193159421971461,-0.03646596341433206,524.8685162344065,-54.00331237698458,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.909096850216548,-1.0744798744623205,0.22698854032929944,-0.26828232686024056,0.3014024141322491,-0.26828232686024056,6.291747006578258,-0.26828232686024034,579.3543103603467,-167.34726079979987,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309064755384207,0.5863183556185555,-0.23243409325994877,0.14639534575268784,-0.4487618867359293,0.14639534575268787,5.541565278942136,0.14639534575268787,273.09015067196145,21.200620812413547,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238011761654511,-1.397111031307176,-0.13078569612494487,-0.3488387332975994,-0.3087349902926987,-0.3488387332975994,5.6815747486174235,-0.3488387332975993,314.28170444401565,-108.27817966374221,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972219283811716,3.5302487349672202,-0.8732065241913101,0.8814528475801983,-0.7150517011652474,0.8814528475801983,5.2752406109769305,0.8814528475801984,209.00522289979114,261.85998095763074,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.986929715509303,-1.1088873959855774,0.4961080612620489,-0.27687339511116743,0.7611673535784855,-0.2768733951111675,6.75144223895272,-0.27687339511116704,918.0440275689317,-270.6043303033067,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.723076380792915,-1.4259938191876231,0.4302276401671736,-0.3560503542157247,0.458089019114072,-0.3560503542157247,6.448346477720364,-0.35605035421572495,677.7400881876123,-236.3039614786279,Train
