,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,504.4576781663295,-33.59247430890764,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,409.8851984402329,-27.307226028123523,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245088480752168,1.3637783833074988,-0.48460963908921545,0.46394948759028265,-0.516039465257052,0.46394948759028265,5.559515192127735,0.4639494875902823,277.184912599183,134.82213696136387,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43407340781790155,-0.22147789794401151,0.1476692530096183,-0.07534549492894291,0.15878398341967534,-0.07534549492894291,6.232038953486072,-0.07534549492894271,544.013086971714,-73.14788311429209,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.4859253982318131,-1.007216105041099,0.16530899908385,-0.34264907080664153,0.2951584677766522,-0.34264907080664153,6.366113750524659,-0.3426490708066412,622.2106628245537,-210.20361326400678,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551703045246334,0.5386393418357007,-0.42700164979183447,0.18324197662861313,-0.5639369473634062,0.18324197662861308,5.504718648066211,0.1832419766286133,262.3514631286869,31.939308355688127,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117767173455104,-1.2182357353797273,-0.3101811452556359,-0.4144367238193398,-0.3191831689720636,-0.4144367238193399,5.747172739139164,-0.4144367238193398,334.60792637062406,-128.60440159035062,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543484533412076,3.6516647870445134,-1.2054728639806744,1.2422751581469982,-1.1496379203827074,1.2422751581469982,4.914418300410131,1.242275158146998,144.93906244850106,325.9261414089208,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.3463454452214045,-2.0043238107247237,0.7982130970430661,-0.6818593228435617,1.0946716332106659,-0.6818593228435617,7.156428166685115,-0.6818593228435619,1372.6119651834422,-725.1722679178172,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5758833092338126,0.19743496970018437,0.19591215809041088,0.06716623033916355,-0.03432695299058297,0.06716623033916358,6.0251298931654755,0.06716623033916314,442.1466469900333,-0.7105202810489004,Train
