,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.0143761485785,-174.74884270131292,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.9712325161629,438.9712325161629,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.5775622129366225,1.1775622129366226,0.8775622129366225,1.9644235793592202e-08,0.21030512597019677,0.1376640556030713,0.41499758837219697,0.13766405560307132,6.3290999176330125,0.1376640556030715,632.0847878559888,10.313527573698707,0.14102634255431495,0.2795839093860786,0.34571880495631513,0.4842763717880788,6.25982113421713,6.398378701048895,589.7102200875007,677.4990931006628,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.3262296645998513,0.9262296645998513,0.6262296645998513,4.3913892855407255e-08,0.1522650820315807,0.01831331220512597,0.11797243710699304,0.01831331220512597,6.043762302724073,0.018313312205125776,474.9280771189433,-46.66254367167767,0.08298629861569892,0.22154386544746252,0.04869365369111125,0.18725122052287485,5.974483519308191,6.113041086139955,443.0725548513788,509.06875366558444,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591457448130577,0.6559145744813057,0.35591457448130576,3.0356740232662105e-08,0.08984141342368976,0.5749147991113568,-0.16321722473582453,0.5749147991113568,5.774260177237521,0.5749147991113563,362.49466453714,208.52602638082874,0.020562630007807947,0.15912019683957154,-0.23249600815170635,-0.09393844131994275,5.7049813938216385,5.843538960653402,338.1647018032753,388.5699359174642,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.01607944255340521,0.6160794425534052,0.3160794425534052,9.462769345880417e-09,0.0806423151664361,-0.099382789778742,0.030437787819982368,-0.099382789778742,5.979602726149592,-0.09938278977874226,445.351682798656,-88.46374334553099,0.011363531750554276,0.1499210985823179,-0.03884099559589945,0.09971657123586417,5.91032394273371,6.048881509565473,415.4758115186265,477.370698194273,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315347260342223,0.7731534726034222,0.4731534726034222,-1.7767806448354406e-08,0.11691530752675222,0.561234185344405,-0.6418667236594291,0.561234185344405,5.318985751026444,0.5612341853444054,229.55517221093757,127.33276724218743,0.04763652411087041,0.186194090942634,-0.7111455070753109,-0.5725879402435472,5.249706967610563,5.388264534442326,214.12331228216922,246.09403583137842,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906435044831,0.8512906435044831,0.5512906435044831,-1.6136972313951503e-08,0.13495946799203334,-0.610057391140316,0.29529182849295305,-0.610057391140316,6.267831839535091,-0.610057391140316,594.4612296511676,-308.95088419218325,0.06568068457615155,0.20423825140791516,0.22601304507707126,0.3645706119088349,6.198553056119209,6.3371106229509735,554.6049375503688,637.1766108504686,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079423010896077,0.7607942301089607,0.46079423010896076,4.108599460650453e-09,0.11406119658022502,-0.3680763727459326,0.2640687617183803,-0.3680763727459326,6.248296309116782,-0.3680763727459322,582.9414673810927,-226.0535279279677,0.04478241316434321,0.18333997999610682,0.1947899783024985,0.3333475451342621,6.179017525700901,6.317575092532664,543.8562330538405,624.8304790164509,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430114530172493,0.8543011453017249,0.5543011453017249,-4.878545900588449e-09,0.13565468099864747,-0.545202634473773,0.6113631656483058,-0.545202634473773,6.607278249402972,-0.5452026344737728,835.1288190645132,-406.8632856172476,0.06637589758276567,0.20493346441452925,0.542084382232424,0.6806419490641875,6.53799946598709,6.676557032818854,779.1638077638554,895.1084776209316,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510088099283684,0.6651008809928368,0.36510088099283683,2.817743727234756e-08,0.09196280055437064,-0.0941124109432537,0.3024030594175279,-0.09411241094325373,6.310005679528459,-0.09411241094325362,620.1111932945128,-120.46809637068463,0.022684017138488832,0.16124158397025243,0.23312427600164604,0.37168184283340966,6.240726896112577,6.379284462944341,578.5380598740147,664.6665733387688,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2647196101042677,0.3352803898957323,0.03528038989573229,5.8263701183114414e-08,0.015797592658250374,0.4638475714851846,-0.016373754716296037,0.4638475714851846,6.002916401750899,0.46384757148518485,455.88003152266356,186.51828390702394,-0.053481190757631435,0.08507637607413218,-0.08565253813217785,0.05290502869958577,5.933637618335018,6.072195185166781,425.29946122750476,488.65429748162774,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.3641610060922558,0.9641610060922559,0.6641610060922558,-0.6861162265038722,0.16102453933800118,0.14198226001356365,0.04293331574818146,0.14198226001356365,6.073911008571641,0.14198226001356407,489.49517898131603,10.147917942512095,0.09174575592211939,0.23030332275388302,-0.026345467667700323,0.1122120991640633,6.00463222515576,6.143189791987523,456.6646298975998,524.6808258434638,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.0479544373761622,1.274074662424555,0.11306011252419634,0.4946701747564499,0.03375920785199945,0.08432903961962507,0.08889899978585553,0.08432903961962507,6.13156422896558,0.08432903961962523,518.6048768691553,-18.96177994532718,-0.2343530439654487,0.30187145966944756,-0.17921325203159263,0.3570112516033036,5.863451977148132,6.399676480783028,396.4052014562458,678.380207095593,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.4320488095267657,1.8212779276534339,0.694614559063334,0.08934297578061845,0.16805715633975923,0.24004954367024958,0.37274961874175944,0.2400495436702496,6.427102384277749,0.24004954367024922,697.2706832070511,87.88275917576141,-0.09212240197744521,0.4282367146569637,0.11257006042455499,0.6329291770589639,6.166922825960544,6.687281942594953,537.3060515998369,904.7708817825023,Train
