,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-1.0252971003793474,1.3994028312348445,0.1870528654277486,0.23635811052792707,0.04382721726978567,0.12037912931796912,-0.050671851974921744,0.12037912931796912,5.000889143081933,0.12037912931796946,170.1103522848742,-3.5626533102648352,-0.22531402882521298,0.31296846336478434,-0.3198130980699204,0.21846939412007693,4.731747896986935,5.270030389176932,129.7343546488312,222.95607289071168,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.25525846282945597,2.168428590279203,0.9565850637248735,-0.1861865843595838,0.21466308199637957,-1.254066019012032,0.07644024877530972,-1.254066019012032,5.137382059051094,-1.2540660190120319,195.13468651537784,-147.54962639574893,-0.05436573477094531,0.48369189876370444,-0.19258856799201515,0.34546906554263457,4.86835324228377,5.40641087581842,148.87067904868547,255.68006242894904,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.17974815680665568,2.24393887509003,1.0320953591416873,-0.17073842019288898,0.23142633978057323,0.2231735422650539,0.1826548217727021,0.22317354226505393,5.2529774472674164,0.22317354226505426,219.16934220418986,18.75595076456014,-0.037602474632226546,0.500455154193373,-0.08637399264009767,0.45168363618550195,4.983948632854617,5.522006261680216,167.23607025241472,287.1340438700002,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.09336175758357355,0.4101817954115758,-0.9196783213611877,1.5040087000173696,0.29216518932809105,0.11801660608348474,0.06716211447964023,0.5812770141424691,-0.2897250570594837,0.5812770141424691,4.789978383654161,0.5812770141424695,137.5730916454311,76.5596750782017,-0.20186669876564922,0.3361909277249297,-0.5587538703047732,-0.020696243814194215,4.520949570408872,5.059007196899451,104.8866424134211,180.34961398812976,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08398094236464332,0.36792580092941274,-0.8556461909726008,1.5680403778376204,0.35619709343250977,0.011728707496902968,0.08137717361813394,-0.024909659140089538,0.3070808010041451,-0.024909659140089524,5.39616505693672,-0.024909659140089246,253.0635918297134,-38.93082510608059,-0.18765158939215346,0.3504059366284214,0.0380520379938577,0.5761095640144326,5.127136293926433,5.6651938199470075,193.13539620372825,331.49118891063716,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,0.09543238759544048,0.41950897309433033,-0.7265658975806116,1.6971078514704114,0.48527097694489985,-0.06576200385056952,0.11003152824066124,-0.15287796646869412,0.30846601116191463,-0.15287796646869412,5.40693108231342,-0.15287796646869367,255.81362380129644,-65.47338332278082,-0.1589958117787149,0.3790588682600375,0.03943867114253849,0.5774933511812909,5.137903742294045,5.675958422332797,195.23703338869743,335.08965765048384,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.06939946513774072,0.30224336215816405,-0.9280389867717485,1.4955676800730637,0.28376434665065764,0.018479015507506413,0.06529713049793388,0.23243299328852668,0.6647755942179905,0.23243299328852673,5.772621480588427,0.2324329932885263,369.1991191952686,35.27387274809075,-0.2037227634089007,0.3343170244047685,0.3957557003111559,0.9337954881248252,5.503601586681592,6.041641374495261,281.87953254492464,483.47261850302954,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-1.5148830171127479,0.9086672009034958,-0.30310790810462607,0.5630952757806273,-0.0649882940067517,0.32289380196790546,0.03603048597519859,0.32289380196790546,5.153257187564566,0.32289380196790507,198.27319607750084,39.65209689124916,-0.33400192210400564,0.20402533409050233,-0.23298314212205534,0.30504411407245263,4.884243559467311,5.422270815661819,151.27119363330718,259.7834464775359,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.3169391297397459,2.1044044777782815,0.8937326740192677,-0.41969356454943857,0.2007098746201962,-1.002652241733949,0.15794131611217582,-1.002652241733949,5.284548832920472,-1.0026522417339487,226.2312844933892,-154.85369812864312,-0.06805882011792626,0.4694785693583188,-0.11082737862594663,0.4267100108502984,5.0157801381823495,5.553317527658595,172.67742137363626,296.2986139714387,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-1.3627409205143115,1.025433783779873,-0.16865356836721915,0.1521422468812344,-0.03513948008303032,0.15610299155648039,-0.17082305118380442,0.15610299155648039,4.965165280843422,0.15610299155648022,164.10552602220775,2.44217295240162,-0.3002264326687016,0.22994747250264097,-0.43591000376947564,0.09426390140186688,4.700078328257751,5.230252233429093,125.65892813799911,214.22237021751388,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.684186447203639,-1.7423367429645529,-2.713261595084096,0.638253924425805,-0.6000415252428911,1.0304131347954735,-0.8045268842449997,1.0304131347954735,4.340842263001157,1.0304131347954737,87.4344680115987,126.69829871203412,-0.8155864849774267,-0.3844965655083555,-1.0200718439795353,-0.5889819245104642,4.125297303266622,4.556387222735693,70.28720394825147,108.70629649286873,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-3.1049569574905442,-1.192226109838094,-2.148591533664319,0.03132786852386493,-0.4746849794851788,0.7609866789883231,-0.5444812436567792,0.7609866789883231,4.610268718808308,0.7609866789883233,114.77958555909407,99.35318116453874,-0.6869977514985016,-0.2623722074718559,-0.756794015670102,-0.33216847164345625,4.397955946794985,4.822581490821631,92.63230727060007,142.16546097166028,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-3.023827180930801,-1.111329372605061,-2.067578276767931,-0.008571171897337138,-0.45670006627837834,0.5083366302389712,-0.5511991355230857,0.5083366302389712,4.612931642160931,0.5083366302389711,115.08830859168927,51.459390382920105,-0.6689869709693318,-0.24441316158742482,-0.7634860402140392,-0.33891223083213223,4.400644737469977,4.825218546851884,92.88440371066628,142.54349454262112,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-3.1202083714593774,-1.2080128312725331,-2.1641106013659552,-0.026978083302168887,-0.4781302068017568,0.008960164313482566,-0.6163530400228266,0.008960164313482566,4.557158552880121,0.008960164313482899,108.79094890967066,-13.620828670412848,-0.6903835597849314,-0.2658768538185822,-0.8286063930060013,-0.40409968703965204,4.344905199896946,4.769411905863295,87.79450257813342,134.75223817351895,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-3.1984783736472666,-1.2862828497548529,-2.24238061170106,0.07721301965536354,-0.4955061202818503,-0.35671817864563254,-0.5442776382897214,-0.3567181786456326,4.638614769832156,-0.3567181786456324,118.10843659863426,-46.73085023388816,-0.7077594714563461,-0.28325276910735453,-0.7565309894642173,-0.33202428711522564,4.4263614186576605,4.850868121006652,95.33011195180777,146.272949044929,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.7887448157663925,-0.8765493000892381,-1.8326470579278153,-0.11718791681256846,-0.40454542218338574,-4.430840629618299,-0.7614325937225097,-4.430840629618299,4.430840629618299,-4.430840629618299,95.76256264100209,-95.76256264100209,-0.6167987724459892,-0.19229207192078224,-0.9736859439851131,-0.5491792434599061,4.218587279355695,4.643093979880902,77.25766811012195,118.6431449462373,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-3.350615182403086,-1.4384200159680587,-2.3945175991855723,0.08734664755504662,-0.5292804754957442,0.47317820734662586,-0.30357684810973307,0.47317820734662586,4.898077190450005,0.47317820734662597,153.39229457313016,60.740472150502654,-0.7415337869925358,-0.3170271639989525,-0.5158301596065247,-0.09132353661294132,4.685823878953213,5.110330501946796,123.86628181473709,189.90005946459505,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-3.3507689685187705,-1.4385836976606505,-2.3946763330897105,0.04524938697702119,-0.5293157143640266,0.595997367196575,-0.33088123144277315,0.595997367196575,4.880153622335896,0.595997367196575,150.6496858546522,87.2756071140978,-0.741567927453603,-0.31706350127445015,-0.5431334445323496,-0.11862901835319675,4.667901409246319,5.092405835425472,121.64830484432154,186.50872463346124,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-3.2455468941219974,-1.3334134034855816,-2.2894801488037895,-0.02719317533705956,-0.5059622001794459,0.4974947070186754,0.09351626354061071,0.4974947070186754,5.3139319325382095,0.49749470701867526,233.00710375379546,100.08829419542329,-0.7182086656739444,-0.29371573468494744,-0.11873020195388773,0.3057627290351092,5.101685467043711,5.526178398032708,188.2568348885055,288.3386896145614,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-3.405439635910022,-1.4933497172599024,-2.449394676584962,0.22367981202762177,-0.5414631664759768,0.8684223506722734,-0.4404443864940265,0.8684223506722734,4.789352097722502,0.8684223506722732,137.48633243849824,148.02401302048614,-0.7537047954880166,-0.32922153746393695,-0.6526860155060663,-0.22820275748198665,4.577110468710462,5.001593726734542,111.0034874762779,170.23095632471436,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.9698248579938697,-1.0594381779071587,-2.014631517950514,-0.044949522843820144,-0.4449459053127167,0.2166486794304438,-0.4877144638207371,0.2166486794304438,4.751462835614722,0.21664867943044364,132.33734905457166,10.417823674920527,-0.6569984751577331,-0.23289333546770036,-0.6997670336657535,-0.2756618939757207,4.539410265769706,4.963515405459739,106.85953794401482,163.83334707153026,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-3.3614888295328256,-1.476699490251129,-2.4190941598919773,0.6821813501317822,-0.5347364629249579,-0.2962414894421337,-0.670420034025732,-0.2962414894421337,4.578138080628657,-0.29624148944213324,111.11864275222138,-39.74105638747528,-0.7439477326523166,-0.32552519319759915,-0.8796313037530907,-0.4612087642983732,4.368926810901298,4.787349350356016,89.9533148439398,137.20925684972804,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,-0.38255449534290376,1.1589871926848407,0.38821634867096855,-0.24498396487026422,0.08848543649351215,0.22931639043190744,-0.1159999225085965,0.22931639043190746,5.141939007364724,0.2293163904319071,196.0305016858625,18.10226503777031,-0.08262540712620499,0.25959628011322927,-0.28711076612831365,0.05511092111112062,4.970828163745006,5.313049850984441,165.04315160876132,232.80078141406605,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.662948188160369,0.8559818779362137,0.09651684488792231,0.07946916088462219,0.023728254039849465,0.34982894970136635,-0.04606801013175088,0.34982894970136635,5.221251734960499,0.349828949701366,212.2939529803994,49.42388149225684,-0.14487270370762678,0.19232921178732573,-0.21466896787922712,0.12253294761572539,5.052650777213023,5.389852692707975,179.20053561280366,251.4649009687645,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.7303889272232172,0.7883601289401264,0.028985600858454627,0.10474441043192713,0.00873634272624089,0.2852131557397576,-0.08576272651846652,0.2852131557397576,5.190937833792713,0.2852131557397577,205.925199745245,32.00009322350499,-0.1598445229519643,0.17731720840444606,-0.2543435921966717,0.08281813915973865,5.022356968114508,5.359518699470918,173.8234326668937,243.9216196961106,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.5873387417666738,0.9311757260901983,0.1719184921617622,-0.054621122916161516,0.040467391976300615,-0.0670576618854388,-0.09775544124476923,-0.0670576618854388,5.188325934285341,-0.06705766188543905,205.38543712768094,-38.83773815307157,-0.12808743444306683,0.2090222183956681,-0.2663102676641367,0.07079938517459824,5.0197711078659735,5.356880760704708,173.37194769195048,243.27638288260178,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.5300636614747273,0.9884507978074394,0.22919356816635605,0.03707521753821308,0.053182437764090026,-0.045819994660532576,0.004410919756218906,-0.045819994660532576,5.299873110505259,-0.04581999466053244,229.74025734146994,-39.40001686295432,-0.11537238770348673,0.2217372632316668,-0.16414390571135784,0.17296574522379565,5.131318285037683,5.468427935972836,193.94896869577917,272.1025801992896,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,-0.2114213007289858,1.307093154388184,0.5478359268295991,-0.09748298188560578,0.12392092408242136,0.049391513888633914,-0.23296624745670255,0.049391513888633914,5.0718767585112685,0.04939151388863383,182.69858672254585,-16.15088774793648,-0.04463390092284151,0.29247574908768426,-0.40152107246196544,-0.06441142245143966,4.903321933506006,5.240431583516531,154.2041696650759,216.42438258380147,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.22664181865382993,1.7451560918463782,0.9858989552501041,-0.12950756831462307,0.22117075512337295,-0.1900175190344197,0.4468743825093841,-0.1900175190344197,5.761098203696285,-0.19001751903442,364.9576967157038,-103.23986224304753,0.052615950311709576,0.3897255599350363,0.27831957769772075,0.6154291873210475,5.592543398884621,5.929653008507948,308.1921533618024,432.1450016739268,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.21083543685359507,1.729344558381424,0.9700899976175095,0.009275113939308688,0.21766117234884216,-0.26354930214345557,0.41609565527009557,-0.26354930214345557,5.739700291675926,-0.2635493021434554,357.2101523665539,-119.28485939780393,0.0491069393710144,0.38621540532667,0.2475414222922678,0.5846498882479234,5.5711460586980985,5.908254524653755,301.64654274023763,422.9748192616976,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.19999664050728727,1.7184788046895239,0.9592377225984056,0.010414152545428323,0.2152519712897546,-0.2674959502637231,0.8147304350098112,-0.2674959502637231,6.147715886634573,-0.2674959502637231,537.6873930747743,-180.79945362164926,0.04670073057232552,0.3838032120071837,0.6461791942923821,0.9832816757272403,5.979164645917144,6.316267127352002,454.1304978077827,636.58440459477,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,-0.14645019229614198,1.3720092892575892,0.6127795484807236,0.2752410447623561,0.1383383841806443,0.585479995354798,0.23935716416259462,0.585479995354798,5.581723431006286,0.585479995354798,304.86473792041113,170.98584801708887,-0.030210338769195825,0.3068871071304845,0.07080844121275447,0.4079058871124348,5.413174708056446,5.750272153956126,257.42208805321866,361.01718904096043,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.3013762994078918,1.8189492262890594,1.0601627628484755,-0.045549380986475096,0.2376572930707541,0.024444868036509443,0.1948887345627337,0.02444486803650947,5.546635816625356,0.02444486803650925,294.31877227323247,-32.60093780057622,0.06920697752638051,0.40610760861512774,0.026438419018360138,0.3633390501071074,5.378185501080982,5.71508613216973,248.5364611433914,348.50073771725863,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,-0.35006863180029535,1.1542217191903545,0.40207654369502954,0.6892853836775685,0.09156239468636537,0.15914426866532752,-0.044121176414408714,0.1591442686653275,5.317006720867143,0.15914426866532771,233.7277333893462,4.197559579403787,-0.07541355737908262,0.2585383467518134,-0.2110971284798567,0.12285477565103933,5.150030768801695,5.483982672932592,197.63129337903305,276.383829530639,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.6702869518667259,2.0052557937063358,1.3377713727865308,-0.05732851133121497,0.29928630227824654,0.34611698378026506,0.09480094327613789,0.3461169837802651,5.46530965577662,0.3461169837802647,271.2522962327357,61.843101716483034,0.15110500656157747,0.4474675979949156,-0.05338035244053119,0.24298223899280694,5.31712836005995,5.613490951493289,233.75628721796227,314.7372851751501,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.6296083716489833,1.9517771553099128,1.290692763479448,0.009982248957501882,0.2888348683435802,0.05884631650338301,0.21903860417197984,0.05884631650338301,5.598928131891393,0.05884631650338257,310.1725782231629,-24.662232764178498,0.14207437672863973,0.4355953599585206,0.07227811255703939,0.36579909578692027,5.452167640276452,5.745688623506333,267.69776037761227,359.36166919282596,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.4282504741528115,1.7503159845993568,1.0892832293760841,0.03592133451303092,0.24412202591948282,-0.16763790181648694,0.1496229566747754,-0.16763790181648694,5.538893299613118,-0.1676379018164873,292.0410905279603,-77.9083238043275,0.09737299761232954,0.3908710542266361,0.002873928367622125,0.2963719849819287,5.392144271305964,5.685642327920271,252.04410752777812,338.3601280693302,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.27791920333421927,1.59985083038825,0.9388850168612346,0.02802009745883871,0.21073367810874202,0.09991868161691994,0.07251084488767218,0.09991868161691991,5.471162003044945,0.09991868161691997,272.85028263966757,-11.132448167011319,0.06399951083351399,0.3574678453839701,-0.07422332238755586,0.21924501216290024,5.3244278357697175,5.617896170320173,235.4761544622719,316.13124510315293,Train
