,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.18404485285282135,-0.22882160938414886,-0.04037635078497517,-0.05019961941052093,0.005026635383803935,-0.050199619410520924,8.479318729517942,-0.05019961941052031,4830.90029372553,-253.43544997553
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.2931002974510193,0.012695115352422515,-0.06430128439683501,0.0027850951698988394,-0.056016432049248395,0.0027850951698988394,8.41133653263772,0.0027850951698979998,4513.333825204288,-4.0198603605376775
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.49414727091789246,0.17752157169690813,-0.1084076149957547,0.03894525241880245,-0.0030831858641617027,0.03894525241880245,8.457330649375631,0.03894525241880231,4725.8156217118085,169.6863314131915
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.607681155204773,-0.27937488212317685,-0.13331504308674136,-0.06129015871004595,-0.1097653423706607,-0.061290158710045964,8.34370936342196,-0.06129015871004562,4218.136388149969,-265.3876088530942
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.61717689037323,0.05527572301818029,-0.1353982479587051,0.012126565605504569,-0.20243846336208599,0.012126565605504569,8.244097112983363,0.01212656560550407,3818.11304814036,32.409412797139794
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.7414478063583374,0.042728567687367436,-0.16266120054014674,0.00937393038024456,-0.02482563240547417,0.00937393038024456,8.414770814492803,0.009373930380244033,4528.863972134962,25.88407474003816
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.802605926990509,-0.05841988833702705,-0.17607826542252678,-0.01281634268903556,0.004303770110978072,-0.01281634268903556,8.436961087562082,-0.01281634268903531,4630.506457126675,-75.75841025167483
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.8751381039619446,0.03155164929278664,-0.19199060730659204,0.00692190213387181,0.11561487659803579,0.00692190213387181,8.541333064601968,0.006921902133871782,5140.0336626255985,16.71340768690152
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.9785215258598328,-0.26831061286071334,-0.21467119436565157,-0.0588628437919923,-0.03530645829503948,-0.0588628437919923,8.383472600261719,-0.05886284379199225,4389.28303022675,-266.15705366425027
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.1026272773742676,0.10775570028404069,-0.24189791263517565,0.023639791530754434,-0.14447840075508675,0.023639791530754434,8.267361528354499,0.023639791530754906,3908.004057030803,78.82016171919713
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.270098090171814,-0.013001658936436788,-0.27863819729375305,-0.0028523456856681673,-0.15769134490692172,-0.0028523456856681673,8.247209454755492,-0.002852345685667501,3830.017949663817,-24.929326616942035
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.4141671657562256,-0.19494547005604268,-0.3102445336997762,-0.04276776318878717,-0.2584989607373923,-0.04276776318878717,8.139462709477849,-0.04276776318878639,3438.6984436146154,-156.09956666149037
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.6980572938919067,0.03775741823189693,-0.3725252615784537,0.008283343650393848,-0.32712227540967465,0.008283343650393848,8.063900265358395,0.00828334365039396,3188.363482700659,14.726116908715994
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.867219090461731,0.07253338988742164,-0.4096365196867248,0.015912607977468962,-0.4013516673391382,0.015912607977468962,7.982731743981759,0.015912607977469406,2939.7152683253394,36.204653549660634
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.7382752895355225,-0.1157725587375793,-0.3813484146023191,-0.025398555680341495,-0.2760239854707261,-0.025398555680341495,8.101120296402998,-0.025398555680341772,3309.3085174294006,-94.86051938252558
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.3271995782852173,-0.4564464948832634,-0.29116530510836053,-0.10013669769247496,-0.2676156043922799,-0.10013669769247496,8.102589548034272,-0.10013669769247535,3314.175768351255,-326.8972038981301
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.9698809385299683,0.5104335108710409,-0.21277559457238915,0.11198054261162482,-0.27981580997577005,0.11198054261162482,8.08345021300361,0.11198054261162405,3251.3288512012537,372.02417614249634
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.5871694087982178,0.03485714111068672,-0.12881511029706524,0.007647071542782852,0.009020457837607326,0.007647071542782852,8.365347351369815,0.0076470715427827685,4310.424878305413,17.153734975837324
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.4016399085521698,-0.5335275649445341,-0.08811305279977656,-0.11704699034903708,0.09226898273372829,-0.11704699034903708,8.441656746818763,-0.11704699034903676,4652.305573852142,-529.1795972896416
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.30575031042099,0.23576183226417535,-0.06707648486124829,0.05172218779092519,0.24052899904337954,0.05172218779092519,8.582977633681242,0.051722187790925744,5358.650297798458,263.79403813904173
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.322731614112854,0.5544966749008367,-0.07080189779196033,0.1216472610228464,0.10856283827865176,0.1216472610228464,8.44407234346934,0.12164726102284718,4663.559670417029,584.0550756767207
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.43422624468803406,-0.5458415781126736,-0.09526194785565151,-0.11974847809803274,0.0021575640244373973,-0.11974847809803274,8.330727939767955,-0.11974847809803357,4163.719956789949,-483.5744489774488
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.32802796363830566,0.034710361267849765,-0.07196382795737759,0.007614870509552715,0.04898302442945375,0.007614870509552715,8.370614270725799,0.007614870509552674,4333.192710985699,17.102699170551205
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.3141695559024811,0.1982168062580742,-0.06892352596908816,0.04348543942901567,-0.017177953006704272,0.04348543942901567,8.297514163842468,0.04348543942901628,4027.665824257313,163.61103121143697
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.32227030396461487,0.10341321501393524,-0.0707006940903775,0.02268712316852333,-0.025297707921598404,0.02268712316852333,8.282455279480402,0.022687123168523726,3967.453117436305,76.16333764181991
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.5931127667427063,-0.12952464868051317,-0.13011898324698815,-0.028415533329841258,-0.12183413089940152,-0.028415533329841272,8.178979727055427,-0.02841553332984148,3577.346504192761,-113.01203153651113
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.6940497756004333,-0.1638996322883033,-0.15226286835789013,-0.03595682761143584,-0.04693843922629713,-0.03595682761143583,8.246936289281358,-0.035956827611435926,3828.9715907502523,-148.8260829377523
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5107660889625549,0.1957146057494316,-0.112053504661246,0.042936498646889656,-0.08850380394516534,0.042936498646889656,8.198431795115317,0.04293649864689009,3647.634147656543,146.09607695283194
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.21122242510318756,-0.17897853551354004,-0.046338653852164534,-0.039264885819190944,-0.11337886925554544,-0.03926488581919094,8.166617600357766,-0.03926488581919152,3533.382833457552,-148.5576381450519
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,0.19610516726970673,-0.06801630599397773,0.04302218128729662,-0.014921635608615473,0.1808577494219692,-0.01492163560861548,8.453915089588108,-0.014921635608615702,4709.698440617717,-86.7995148364671
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,0.37939339876174927,0.3571723289179807,0.08323254204864074,0.07835761239468884,0.26361457758214557,0.07835761239468886,8.529732788301112,0.0783576123946883,5080.740823227537,394.04335645996343
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,0.2345016896724701,-0.1805488579370109,0.05144573366285204,-0.03960938819474107,0.3590512175674799,-0.03960938819474108,8.618230298839272,-0.0396093881947408,5550.96209085009,-235.19646585009014
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.21924713253974915,0.09664007103617522,0.04809913993685018,0.02120120909418692,0.22746387600746226,0.021201209094186935,8.479703827832083,0.02120120909418688,4832.761408715861,85.45734128413915
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.01485670730471611,0.3902628153924374,0.0032593121532424585,0.08561710957066573,0.10067882403333137,0.08561710957066573,8.345979646410779,0.08561710957066637,4227.725903056933,361.097339130567
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.22621111571788788,-0.35250273693623746,-0.049626920927748376,-0.07733318231172234,0.07131993145908297,-0.07733318231172234,8.30968162438936,-0.07733318231172248,4076.9838860680866,-317.3291009118366
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.5421603322029114,0.3242577134759785,-0.11894087454990646,0.07113669837053188,-0.06719530158752257,0.07113669837053188,8.164227261895581,0.07113669837053216,3524.9445514235335,246.06863217021646
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.5878618359565735,0.16195140387878854,-0.1289670171904418,0.03552941900721521,-0.08356403102166268,0.03552941900721521,8.14091940301427,0.03552941900721507,3443.712681321827,111.48946711567305
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.590034544467926,0.0014106016204568084,-0.1294436729602069,0.0003094623129230589,-0.12115882061262027,0.00030946231292304505,8.096385483976139,0.00030946231292361404,3293.6718750211603,-11.072998068035304
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.4816870391368866,-0.16868341965792555,-0.10567404933796197,-0.03700631024527547,-0.0003496202063689724,-0.03700631024527545,8.210255554935216,-0.037006310245274676,3691.030771543857,-147.1870215438571
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.2456752210855484,0.33739415804215034,-0.05389701886234721,0.07401861376044659,-0.030347318146266553,0.07401861376044659,8.173318727548148,0.07401861376044572,3557.1467158366636,259.3003056477114
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.12651950120925903,-0.05550696163523708,-0.027756254428099984,-0.012177295475819302,-0.09479646983148088,-0.012177295475819305,8.10193044641576,-0.01217729547581925,3311.9914505594556,-52.10961462195564
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.08267156779766083,-0.034066914513284655,0.018136754001001884,-0.00747370909443533,0.15597232213567447,-0.0074737090944353435,8.345760108935744,-0.0074737090944356765,4226.797641147428,-46.879184116178294
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.2679944336414337,0.3595574351583328,0.05879347937961852,0.07888086466024882,0.23917551491312336,0.07888086466024882,8.42202417226602,0.07888086466024902,4561.84014560474,356.3786043952596
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.6302942633628845,0.11374931780259656,0.1382759793649248,0.024954690587419226,0.44588146326955264,0.024954690587419226,8.621790991175276,0.024954690587419393,5570.766156885977,119.82905795777333
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.3928973376750946,-0.15078663833419365,0.08619507952845894,-0.03308005689209502,0.26555981559907105,-0.03308005689209503,8.434530214057622,-0.03308005689209459,4619.261523836835,-166.7400394618353
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.25564470887184143,0.4032326943765765,0.05608415710482658,0.08846248326835374,0.1535036689849155,0.08846248326835374,8.315534937996295,0.08846248326835315,4100.923599612395,362.95628320010474
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,1.1047524213790894,-0.22954304750330412,0.24236413355076894,-0.050357890821631585,0.36331098593760025,-0.05035789082163156,8.518403125501807,-0.05035789082163156,5023.491334352495,-264.29113903999496
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,1.2847058773040771,0.1500671474395987,0.28184290054028266,0.03292221266936096,0.3335884735026665,0.03292221266936102,8.481741483619702,0.03292221266936046,4842.620992433766,143.74863647248367
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.9756649136543274,0.5196492809485211,0.2140445016074555,0.11400232784296507,0.2594474877762346,0.11400232784296505,8.400661368446098,0.11400232784296449,4465.398882315207,520.9707465910433
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,0.9530432820320129,-0.03617469929295636,0.20908169542432647,-0.0079361216874749,0.21736654777191308,-0.0079361216874749,8.351641298994604,-0.00793612168747515,4251.735382524087,-49.10012861783707
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.0000107288360596,0.08379333628426422,0.2193855647161852,0.01838285117357996,0.3247099938477782,0.01838285117357996,8.452045615623295,0.018382851173580406,4700.900139187081,69.65845456291936
