,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,149.36727683424047,-6.612104104748283,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,224.0279679217604,-9.89520119812758,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.31280962564265835,-0.040643017085433386,0.18103732927830754,-0.023521984823334285,0.13590723538589228,-0.023521984823334285,4.991633499868501,-0.023521984823334563,152.94613960673567,-10.190966877243483,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6641169435057162,0.45741600796068105,0.3843550451292492,0.2647276990924346,0.12221321520491979,0.26472769909243454,4.989325416752292,0.2647276990924343,152.59122886041268,37.74901161810294,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.28660759080442244,-0.34066117110113936,0.16587300561331186,-0.19715630066775178,0.10583858579218672,-0.19715630066775178,4.984336724404324,-0.1971563006677517,151.8269175144838,-32.864271030108796,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5911437563517552,0.32621336066351814,0.34212210269936766,0.18879468772130698,-0.29149833966163624,0.18879468772130698,4.598385736015265,0.18879468772130714,102.89232586239885,16.07032062197615,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.013544074465227207,-0.8494131436490506,0.00783857933941044,-0.49159448550915985,0.1564431899610967,-0.49159448550915985,5.057713202702764,-0.4915944855091601,163.4624869364562,-68.29236669719839,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.10649834369207428,-0.5627715351018434,0.061635493712720174,-0.32570179226222995,0.2002262661923714,-0.32570179226222995,5.112882215998802,-0.3257017922622296,172.7906674903688,-53.828021005993804,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.13527765584430118,-0.5898192190529823,-0.07829140639380162,-0.3413555319948802,0.3854251601688512,-0.3413555319948802,5.309467047040046,-0.3413555319948802,210.5447046379411,-67.78953190844891,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.17313862296101423,-0.19627890922690217,0.10020329083988189,-0.11359563967091657,0.2994360881348588,-0.11359563967091657,5.234863912070819,-0.11359563967091635,195.33712567488487,-28.7894267002755,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.21930562714734392,0.5865489985019949,0.12692226127278464,0.33946290483072095,0.0849787319651856,0.33946290483072095,5.03179249296591,0.3394629048307207,159.25427804664483,54.878488676987985,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.35625346044027506,0.14572620860005314,0.20618027623593457,0.0843384648301865,0.0787301095042264,0.0843384648301865,5.036929807569716,0.08433846483018659,160.07967303111198,6.468025943497395,Train
