,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,151.57338015600146,-8.818207426509275,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,227.32945051806078,-13.196683794427969,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.3635841111081613,-0.09995813592103603,0.22518167993573437,-0.06190793349395657,0.07521049713450895,-0.06190793349395657,5.0300194485391225,-0.06190793349395651,161.31738661126377,-18.562213881771584,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.6241822180417149,0.17393623859834717,0.3865801506458933,0.10772542917208727,0.18251323232331207,0.10772542917208727,5.146327686672639,0.1077254291720875,181.3379499881379,9.002290490377732,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.17419918279318347,-0.3319606671100804,0.1078882806656306,-0.2055960599174738,0.019956526360006138,-0.2055960599174738,4.992776483654046,-0.20559605991747354,155.3833915405663,-36.42074505619129,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.3342865642959385,-0.10812787942624486,0.2070365778600016,-0.06696777112420907,-0.12767726537797217,-0.06696777112420907,4.854148194860781,-0.06696777112420893,135.13980579145706,-16.177159307082064,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.2476600226325758,-0.7519400009004453,-0.15338541549395443,-0.4657054789813644,0.04099323299150176,-0.46570547898136444,5.031824196174968,-0.4657054789813646,161.6105930332216,-66.44047279396378,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.1278955023630508,-0.5685823738242374,-0.07921062334258314,-0.352145020114757,0.13948897772314944,-0.35214502011475696,5.139325443851329,-0.3521450201147571,180.06563511423843,-61.10298862986343,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.37430296669860863,-0.6505097990263704,-0.23182028111522163,-0.40288583819835394,0.3621553841706275,-0.40288583819835394,5.37099735324352,-0.4028858381983538,227.2705389482715,-84.51536621877932,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.03091726097617309,-0.15339767933976545,0.019148253603290935,-0.09500510631966423,0.19842590670196053,-0.09500510631966425,5.216273378719567,-0.09500510631966463,194.54832299787554,-28.00062402326617,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.16424218368733118,0.4007846322450061,0.10172152662640521,0.24822139918679786,0.09618102364751423,0.24822139918679786,5.1230339986098326,0.2482213991867983,177.1397127011373,36.9930540224955,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2161675736311165,0.18042801659462132,0.13388092573551882,0.1117460379674369,-0.026336243474566895,0.1117460379674369,5.009522234432465,0.11174603796743732,158.02419827590973,8.52350069869965,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.056975603517277706,0.2989824392659094,0.03528719139092473,0.18517136994788194,-0.10876707839972463,0.18517136994788194,4.936096902452021,0.18517136994788164,146.76616366855254,19.78153530605684,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.4401484028801379,0.5395467203483044,0.27260090238677953,0.3341621186952904,0.18304908217011623,0.3341621186952904,5.236918565966575,0.3341621186952901,198.6274166856391,63.090417787017145,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.10553392853413007,0.23089668195407087,0.06536123717040976,0.1430032312895467,-0.08460994563081567,0.1430032312895467,4.9782650411103555,0.14300323128954684,153.13042934115464,13.417269633454737,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.4733500489193998,-1.116244894669527,-0.2931639638719622,-0.691333567452279,-0.4972308821945434,-0.6913335674522789,4.574649607491342,-0.6913335674522791,101.94385619322419,-54.358796073595286,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.2570706950206778,0.5231111622612642,0.15921380830028153,0.32398294290721513,0.07128205399465708,0.32398294290721513,5.152168046625255,0.3239829429072154,182.405985067874,55.51930790087599,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.4962647750801613,0.498470140834244,0.3073559386434136,0.3087218068158798,-0.027357904594560167,0.30872180681587985,5.062533590980751,0.30872180681588013,166.6817332283446,47.451033495288215,Train
