,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,168.1934340701586,-25.4382613406664,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,252.2017301642214,-38.06896344058859,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,168.1934340701586,-25.4382613406664,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.4043294389608698,0.3937890176791923,0.25041683486987204,0.24388874494810853,0.046349916547290815,0.24388874494810853,5.010164370896618,0.24388874494810864,175.46022494159863,14.880015536917,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8515293917567277,-1.0092908760736246,0.5273850344175006,-0.6250928136693438,0.4394532801118762,-0.6250928136693439,5.412273237405916,-0.6250928136693439,262.8034618080615,-143.8408153236865,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.0567087782764808,0.16944990659321285,0.03512193621575007,0.10494687052004245,-0.2995919070222237,0.10494687052004248,4.68223355321653,0.1049468705200427,126.12421494069972,-7.161568456324716,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.1982472151462672,-1.1978472386792882,0.12278215572499848,-0.7418730502003174,0.31716080421045467,-0.7418730502003174,5.307991767393921,-0.7418730502003177,236.67944427667805,-141.50932403742024,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.7173418694513716,0.02086399326408339,-0.4442775201561172,0.01292187669877709,-0.22557791909038463,0.012921876698777118,4.774258547037795,0.01292187669877709,138.37800084093143,-19.415354356556435,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.7180335271252706,-0.30677923859970846,-0.44470589046216363,-0.19000022885141193,0.14926977482368547,-0.19000022885141193,5.158111743896578,-0.190000228851412,203.59713889792673,-60.84196616843454,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.2344677735822345,1.1119873552186421,-0.764553561580358,0.6886967088639847,-0.5852759084816884,0.6886967088639847,4.432571563535918,0.6886967088639846,98.03790832122628,68.50979065338309,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.7713616180205161,1.3363884339528533,-0.47773403643629986,0.8276769622495029,-0.48327453941519083,0.8276769622495029,4.543578435547128,0.8276769622495026,109.6652148336409,104.46755188999191,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.6131953570510014,1.0097909472767392,-0.37977556337289975,0.6254025270758554,-0.5399927325829854,0.6254025270758554,4.495865745324047,0.6254025270758552,104.50906474368175,62.03863423092763,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,-0.19540758775126688,0.551365630534454,-0.12102346482607886,0.34148202616488554,-0.26507773461672823,0.34148202616488554,4.779786246235017,0.34148202616488543,139.1505738125954,27.397125162013964,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,-0.23233145718528458,1.212026580413727,-0.14389184299458013,0.75065486407665,-0.23344366321124344,0.75065486407665,4.820425820585215,0.7506548640766502,144.96355193005078,116.75428254260547,Train
