,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,167.08561569098063,-24.330442961488444,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,250.54385536631838,-36.41108864268557,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,167.08561569098063,-24.330442961488444,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.427974879144165,0.6935580723222322,0.24768876264369044,0.40139398157799333,-0.014453067280638943,0.4013939815779933,4.852659134266733,0.40139398157799366,148.758064108874,41.582176369641616,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.230676520280929,-1.284730100577646,0.7122491514749504,-0.7435324465293903,0.6522147316538253,-0.7435324465293903,5.530712870265963,-0.7435324465293904,294.0293438354311,-175.06669735105612,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.3745409748868589,0.5428161421284144,0.21676410263752377,0.31415268778315086,-0.41685633972348013,0.31415268778315086,4.473027735953421,0.3141526877831513,101.45151760555656,17.51112887881844,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8839952957704891,-1.7198643649543124,0.5116087687905615,-0.9953646749603109,0.6602133794122478,-0.9953646749603109,5.561483392153915,-0.9953646749603111,303.24866496665896,-208.07854472740115,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.2131758867411846,-0.24309730466858454,-0.12337469834207067,-0.14069160020743915,0.015216074137580568,-0.14069160020743915,4.927872023944011,-0.14069160020743876,160.45621247258694,-41.49356598821194,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.21340393730342555,-0.5116929375938579,-0.12350668169981965,-0.2961402566888622,0.34020988486283316,-0.2961402566888622,5.2642517717340285,-0.29614025668886246,225.01779237344704,-82.26261964395485,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7802088316041502,0.7570685453382623,-0.451542764589729,0.4381504157586943,-0.2523099672947521,0.4381504157586943,4.683117856641208,0.4381504157586944,125.40358054357148,41.144118431037896,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.37081670394995125,1.17667132959929,-0.21460869561466958,0.6809938617181751,-0.2565522249222686,0.6809938617181751,4.690261536078456,0.680993861718175,126.30980022027144,87.82296650336137,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,-0.23909876008446007,0.7410784291247883,-0.13837745839986867,0.4288961994659898,-0.2658276251315769,0.4288961994659898,4.692372072933913,0.42889619946598945,126.57877598748912,39.96892298712025,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.14599930596563848,0.04067553365172166,0.08449651884657727,0.023540803657013165,0.12814183361263554,0.023540803657013165,5.097727468742889,0.023540803657013498,190.3471696916588,-23.799470717049417,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.05128055145645255,0.737661181954524,-0.02967841561947434,0.42691848122948245,0.16319063123736402,0.4269184812294825,5.144162203432383,0.4269184812294826,199.44184507801867,62.27598939463758,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.3537143484527372,-0.052993742642309105,0.20471077525105277,-0.03066991821851811,0.1595806813586375,-0.03066991821851811,5.15193819061842,-0.030669918218517722,201.0065539908225,-34.458855016213136,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.12436877905206889,-1.6073777855719007,0.07197793724836073,-0.9302635136095169,-0.19016389267596867,-0.9302635136095169,4.813579553648579,-0.9302635136095168,143.01846282274775,-95.43340270311884,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.17526747785475338,1.0755864400847654,-0.10143535716006559,0.6224913831243492,-0.16146977698119075,0.6224913831243493,4.853659606408121,0.6224913831243493,148.90796785472028,89.01732511402972,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.03495051208460431,1.6555328215573348,0.020227470148038527,0.9581330495555198,-0.6133929722129654,0.9581330495555198,4.413122348241111,0.9581330495555198,95.49433481069082,118.638431912942,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.47817764952916253,-0.1589538107785345,0.2767434167458455,-0.09199388708974249,0.4253480273675318,-0.09199388708974249,5.463249284886373,-0.09199388708974254,274.78214839753997,-60.64938167390716,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.33929706344201227,-0.22495476950905,0.19636682877426676,-0.13019167999279718,0.334957601253918,-0.13019167999279718,5.384244795837524,-0.13019167999279713,253.83257161013648,-63.49233113162086,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.4057220708176188,0.4248059155101598,0.23481003814759033,0.24585473751833914,0.6985266047102432,0.24585473751833908,5.759199736358614,0.2458547375183393,369.76249711651144,34.710494826847935,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.4354255767476434,-0.08145490122676746,0.25200082430938514,-0.047141700785026386,0.45123362160436203,-0.047141700785026386,5.523292690317497,-0.04714170078502633,291.8482749830695,-53.92298201431947,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.47794670500246106,-1.7904479485259663,0.2766097585176514,-1.036214643801429,0.23466622921005237,-1.036214643801429,5.318111234987953,-1.0362146438014292,237.52477581179485,-166.14718944704876,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.008958612023795887,0.25693953338703135,0.005184761151439992,0.14870273513750618,-0.12226540558026817,0.14870273513750615,4.972565537262396,0.14870273513750654,167.8359425033768,-1.288243528767424,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.2500835800672834,0.13245589543677738,0.14473487936544052,0.07665832375770351,0.18838019413149878,0.07665832375770351,5.294597074038927,0.07665832375770343,231.9814940642602,-17.84872734062739,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.08110582577418834,0.023920439148295114,0.046939674752350107,0.013843859215248729,0.23980872160918848,0.013843859215248722,5.357411538581382,0.013843859215248777,247.08551129355976,-32.95274456992695,Train
