,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,171.44893963202603,-28.693766902533838,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,257.0736665094715,-42.94089978583867,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,171.44893963202603,-28.693766902533838,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.22147614443982727,0.4423292111879295,0.14810686322984057,0.2957970581873338,0.009884030008770722,0.2957970581873338,4.958256057657393,0.2957970581873335,169.7577239966945,20.58251648182113,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6207469999148088,-0.8028857163913035,0.4151096780614885,-0.536910579184598,0.3663381600536174,-0.536910579184598,5.32409100292117,-0.5369105791845978,245.18435809290636,-126.22171160853136,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.06156089653910868,0.32614449094292464,-0.0411673740622719,0.2181013112514854,-0.3980545456013958,0.2181013112514854,4.5690791124850865,0.2181013112514858,114.70788565889144,4.254760825483558,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.1349338173169814,-1.0861445570854786,0.09023375622233694,-0.7263331397201571,0.3159373836083481,-0.7263331397201571,5.292451856913761,-0.7263331397201576,237.51722558361107,-142.34710534435325,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.7010344385863747,0.1071449700012006,-0.4687999783350447,0.07165063062602028,-0.2703654954137913,0.07165063062602028,4.7155297931105515,0.07165063062602073,132.95708247142957,-13.994435987054572,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6790096862050129,-0.25806023859788296,-0.4540714530716672,-0.17257159934649657,0.14540701064838946,-0.17257159934649657,5.1406831143916625,-0.17257159934649646,203.93088785204583,-61.17571512255364,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.138292688263412,1.1616095216333466,-0.7612059525533258,0.776798526009074,-0.6601871725713755,0.776798526009074,4.344469746390828,0.776798526009074,91.4307228599538,75.11697611465557,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.663390583659336,1.2615222594851487,-0.4436265526045926,0.8436127747281101,-0.48639511111261297,0.8436127747281101,4.5276426230685205,0.8436127747281104,110.0113333712922,104.12143335234062,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.49420686927516844,0.8434280494946886,-0.3304889986238292,0.564022292724442,-0.4661725697246033,0.564022292724442,4.557245979675461,0.5640222927244416,113.3467679066174,53.200931067991974,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.13343424547775862,0.5715124012726791,-0.08923095349675746,0.3821852202797741,-0.2937163124988661,0.3821852202797741,4.739083052120129,0.38218522027977375,136.1496585260426,30.398040448566775,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,-0.13169011903150107,1.0269697110375977,-0.0880646107392349,0.6867613797347762,-0.15786087491083522,0.6867613797347762,4.884319304927089,0.6867613797347758,157.58789471465457,104.12993975800168,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.30080328979490956,-0.05525228870208149,0.20115499036441287,-0.036948643776658074,0.10665592111970545,-0.036948643776658074,5.158216916176561,-0.03694864377665841,207.5557917244298,-41.008092749820435,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.11968969094597715,-1.6739927798745264,0.08003961208460503,-1.1194425491002575,-0.05818322113646482,-1.1194425491002575,5.00275858913932,-1.119442549100257,177.5285021913991,-129.9434420717702,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.21968156711048925,0.8994814558031567,-0.14690678265347018,0.6015066646990973,-0.1956783006613413,0.6015066646990973,4.8746443248333735,0.6015066646990972,156.06095843996806,81.86433452878194,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.02572903034629004,0.9953923867856068,-0.01720567236788658,0.665644800989996,-0.3740928439070105,0.6656448009899959,4.705610596806635,0.6656448009899956,131.63490418785983,82.49786253577298,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.20220573380407614,-0.11776530261832102,0.1352202379924779,-0.07875272351443349,0.3609238653784891,-0.07875272351443352,5.450008121311065,-0.07875272351443385,278.21938438378027,-64.08661766014745,Train
